rcv	57462.471	D	50701	50	1
snd	57472.342	A	1	0	50751
rcv	57478.428	D	51251	50	1
snd	57484.241	A	1	0	50751
rcv	57534.947	D	50751	50	1
snd	57545.105	A	1	0	50801
rcv	57575.912	D	50801	50	1
snd	57585.665	A	1	0	50851
rcv	57591.628	D	51351	50	1
snd	57597.292	A	1	0	50851
rcv	57617.942	D	50851	50	1
snd	57627.705	A	1	0	50901
rcv	57634.142	D	51401	50	1
snd	57640.717	A	1	0	50901
rcv	57660.393	D	50901	50	1
snd	57671.168	A	1	0	50951
rcv	57676.752	D	51451	50	1
snd	57682.632	A	1	0	50951
rcv	57701.914	D	50951	50	1
snd	57711.769	A	1	0	51001
rcv	57717.484	D	51501	50	1
snd	57723.325	A	1	0	51001
rcv	57742.446	D	51001	50	1
snd	57752.299	A	1	0	51051
rcv	57758.145	D	51551	50	1
snd	57763.784	A	1	0	51051
rcv	57784.451	D	51051	50	1
snd	57794.564	A	1	0	51101
rcv	57800.521	D	51601	50	1
snd	57806.445	A	1	0	51101
rcv	57825.936	D	51101	50	1
snd	57835.708	A	1	0	51151
rcv	57841.528	D	51651	50	1
snd	57847.184	A	1	0	51151
rcv	57867.906	D	51151	50	1
snd	57877.653	A	1	0	51201
rcv	57883.968	D	51701	50	1
snd	57890.142	A	1	0	51201
rcv	57909.445	D	51201	50	1
snd	57919.293	A	1	0	51251
rcv	57925.004	D	51751	50	1
snd	57931.148	A	1	0	51251
rcv	57950.424	D	51251	50	1
snd	57960.320	A	1	0	51301
rcv	57966.194	D	51801	50	1
snd	57973.131	A	1	0	51301
rcv	57991.918	D	51301	50	1
snd	58002.052	A	1	0	51351
rcv	58008.055	D	51851	50	1
snd	58014.004	A	1	0	51351
rcv	58033.413	D	51351	50	1
snd	58044.574	A	1	0	51401
rcv	58050.652	D	51901	50	1
snd	58056.408	A	1	0	51401
rcv	58076.939	D	51401	50	1
snd	58088.036	A	1	0	51451
rcv	58094.222	D	51951	50	1
snd	58100.486	A	1	0	51451
rcv	58119.949	D	51451	50	1
snd	58130.443	A	1	0	51501
rcv	58136.402	D	52001	50	1
snd	58142.253	A	1	0	51501
rcv	58162.431	D	51501	50	1
snd	58172.501	A	1	0	51551
rcv	58178.597	D	52051	50	1
snd	58184.178	A	1	0	51551
rcv	58205.025	D	51551	50	1
snd	58215.272	A	1	0	51601
rcv	58221.206	D	52101	50	1
snd	58226.646	A	1	0	51601
rcv	58246.945	D	51601	50	1
snd	58257.023	A	1	0	51651
rcv	58262.683	D	52151	50	1
snd	58268.432	A	1	0	51651
rcv	58288.891	D	51651	50	1
snd	58298.837	A	1	0	51701
rcv	58304.441	D	52201	50	1
snd	58310.054	A	1	0	51701
rcv	58396.415	D	51701	50	1
snd	58423.772	A	1	0	51751
rcv	58438.150	D	52251	50	1
snd	58447.005	A	1	0	51751
rcv	58496.171	D	51751	50	1
snd	58518.197	A	1	0	51801
rcv	58529.872	D	52301	50	1
snd	58537.842	A	1	0	51801
rcv	58556.110	D	51801	50	1
snd	58566.412	A	1	0	51851
rcv	58572.326	D	52351	50	1
snd	58578.207	A	1	0	51851
rcv	58598.541	D	51851	50	1
snd	58608.841	A	1	0	51901
rcv	58615.026	D	52401	50	1
snd	58620.922	A	1	0	51901
rcv	58641.699	D	51901	50	1
snd	58651.825	A	1	0	51951
rcv	58657.902	D	52451	50	1
snd	58663.738	A	1	0	51951
rcv	58683.085	D	51951	50	1
snd	58693.481	A	1	0	52001
rcv	58725.584	D	52001	50	1
snd	58735.939	A	1	0	52051
rcv	58742.022	D	52551	50	1
snd	58747.782	A	1	0	52051
rcv	58767.219	D	52051	50	1
snd	58777.915	A	1	0	52101
rcv	58783.571	D	52601	50	1
snd	58789.278	A	1	0	52101
rcv	58809.587	D	52101	50	1
snd	58819.797	A	1	0	52151
rcv	58851.518	D	52151	50	1
snd	58862.007	A	1	0	52201
rcv	58867.727	D	52701	50	1
snd	58873.622	A	1	0	52201
rcv	58894.092	D	52201	50	1
snd	58904.242	A	1	0	52251
rcv	58910.043	D	52751	50	1
snd	58915.712	A	1	0	52251
rcv	58935.089	D	52251	50	1
snd	58945.202	A	1	0	52301
rcv	58951.134	D	52801	50	1
snd	58957.865	A	1	0	52301
rcv	58977.007	D	52301	50	1
snd	58986.733	A	1	0	52351
rcv	58992.453	D	52851	50	1
snd	58998.367	A	1	0	52351
rcv	59017.499	D	52351	50	1
snd	59027.770	A	1	0	52401
rcv	59033.585	D	52901	50	1
snd	59039.344	A	1	0	52401
rcv	59058.622	D	52401	50	1
snd	59068.600	A	1	0	52451
rcv	59074.422	D	52951	50	1
snd	59079.877	A	1	0	52451
rcv	59100.529	D	52451	50	1
snd	59110.753	A	1	0	52501
rcv	59116.403	D	53001	50	1
snd	59122.452	A	1	0	52501
rcv	59142.484	D	52501	50	1
snd	59153.040	A	1	0	52551
rcv	59159.636	D	53051	50	1
snd	59165.353	A	1	0	52551
rcv	59215.132	D	52551	50	1
snd	59225.494	A	1	0	52601
rcv	59231.253	D	53101	50	1
snd	59236.762	A	1	0	52601
rcv	59257.504	D	52601	50	1
snd	59267.518	A	1	0	52651
rcv	59273.500	D	53151	50	1
snd	59279.057	A	1	0	52651
rcv	59299.595	D	52651	50	1
snd	59309.878	A	1	0	52701
rcv	59315.671	D	53201	50	1
snd	59321.381	A	1	0	52701
rcv	59341.576	D	52701	50	1
snd	59351.738	A	1	0	52751
rcv	59357.367	D	53251	50	1
snd	59363.004	A	1	0	52751
rcv	59383.587	D	52751	50	1
snd	59393.720	A	1	0	52801
rcv	59399.378	D	53301	50	1
snd	59405.118	A	1	0	52801
rcv	59424.554	D	52801	50	1
snd	59434.712	A	1	0	52851
rcv	59440.546	D	53351	50	1
snd	59446.357	A	1	0	52851
rcv	59465.574	D	52851	50	1
snd	59475.614	A	1	0	52901
rcv	59481.251	D	53401	50	1
snd	59486.744	A	1	0	52901
rcv	59507.586	D	52901	50	1
snd	59517.410	A	1	0	52951
rcv	59523.153	D	53451	50	1
snd	59528.824	A	1	0	52951
rcv	59549.571	D	52951	50	1
snd	59559.331	A	1	0	53001
rcv	59564.958	D	53501	50	1
snd	59570.827	A	1	0	53001
rcv	59589.991	D	53001	50	1
snd	59599.593	A	1	0	53051
rcv	59605.177	D	53551	50	1
snd	59611.153	A	1	0	53051
rcv	59631.614	D	53051	50	1
snd	59641.284	A	1	0	53101
rcv	59647.034	D	53601	50	1
snd	59652.698	A	1	0	53101
rcv	59673.035	D	53101	50	1
snd	59683.115	A	1	0	53151
rcv	59688.914	D	53651	50	1
snd	59694.799	A	1	0	53151
rcv	59714.016	D	53151	50	1
snd	59724.802	A	1	0	53201
rcv	59730.518	D	53701	50	1
snd	59736.130	A	1	0	53201
rcv	59757.122	D	53201	50	1
snd	59769.786	A	1	0	53251
rcv	59775.561	D	53751	50	1
snd	59781.291	A	1	0	53251
rcv	59831.079	D	53251	50	1
snd	59841.416	A	1	0	53301
rcv	59846.973	D	53801	50	1
snd	59852.896	A	1	0	53301
rcv	59872.651	D	53301	50	1
snd	59883.142	A	1	0	53351
rcv	59914.502	D	53351	50	1
snd	59924.802	A	1	0	53401
rcv	59956.915	D	53401	50	1
snd	59968.145	A	1	0	53451
rcv	60001.391	D	53451	50	1
snd	60011.384	A	1	0	53501
rcv	60017.483	D	54001	50	1
snd	60024.139	A	1	0	53501
rcv	60042.761	D	53501	50	1
snd	60053.487	A	1	0	53551
rcv	60059.314	D	54051	50	1
snd	60065.549	A	1	0	53551
rcv	60085.060	D	53551	50	1
snd	60095.609	A	1	0	53601
rcv	60101.638	D	54101	50	1
snd	60107.938	A	1	0	53601
rcv	60127.206	D	53601	50	1
snd	60137.204	A	1	0	53651
rcv	60169.684	D	53651	50	1
snd	60179.829	A	1	0	53701
rcv	60185.715	D	54201	50	1
snd	60191.813	A	1	0	53701
rcv	60211.270	D	53701	50	1
snd	60221.249	A	1	0	53751
rcv	60227.179	D	54251	50	1
snd	60233.495	A	1	0	53751
rcv	60253.053	D	53751	50	1
snd	60263.157	A	1	0	53801
rcv	60269.302	D	54301	50	1
snd	60275.409	A	1	0	53801
rcv	60327.587	D	53801	50	1
snd	60339.563	A	1	0	53851
rcv	60345.556	D	54351	50	1
snd	60351.663	A	1	0	53851
rcv	60371.222	D	53851	50	1
snd	60381.216	A	1	0	53901
rcv	60386.784	D	54401	50	1
snd	60393.143	A	1	0	53901
rcv	60413.232	D	53901	50	1
snd	60423.570	A	1	0	53951
rcv	60429.664	D	54451	50	1
snd	60435.731	A	1	0	53951
rcv	60454.746	D	53951	50	1
snd	60465.428	A	1	0	54001
rcv	60471.723	D	54501	50	1
snd	60477.863	A	1	0	54001
rcv	60497.230	D	54001	50	1
snd	60507.245	A	1	0	54051
rcv	60513.336	D	54551	50	1
snd	60519.084	A	1	0	54051
rcv	60538.770	D	54051	50	1
snd	60548.767	A	1	0	54101
rcv	60554.771	D	54601	50	1
snd	60560.839	A	1	0	54101
rcv	60644.229	D	54101	50	1
snd	60654.346	A	1	0	54151
rcv	60660.192	D	54651	50	1
snd	60666.076	A	1	0	54151
rcv	60685.584	D	54151	50	1
snd	60695.998	A	1	0	54201
rcv	60701.841	D	54701	50	1
snd	60707.452	A	1	0	54201
rcv	60727.468	D	54201	50	1
snd	60737.487	A	1	0	54251
rcv	60743.240	D	54751	50	1
snd	60748.900	A	1	0	54251
rcv	60768.355	D	54251	50	1
snd	60778.311	A	1	0	54301
rcv	60784.166	D	54801	50	1
snd	60789.876	A	1	0	54301
rcv	60903.406	D	54301	50	1
snd	60914.059	A	1	0	54351
rcv	60920.012	D	54851	50	1
snd	60926.317	A	1	0	54351
rcv	60945.316	D	54351	50	1
snd	60955.087	A	1	0	54401
rcv	60961.226	D	54901	50	1
snd	60967.253	A	1	0	54401
rcv	60987.322	D	54401	50	1
snd	61000.599	A	1	0	54451
rcv	61032.987	D	54451	50	1
snd	61043.608	A	1	0	54501
rcv	61049.492	D	55001	50	1
snd	61055.312	A	1	0	54501
rcv	61075.889	D	54501	50	1
snd	61086.438	A	1	0	54551
rcv	61092.372	D	55051	50	1
snd	61098.134	A	1	0	54551
rcv	61149.107	D	54551	50	1
snd	61167.837	A	1	0	54601
rcv	61178.381	D	55101	50	1
snd	61188.684	A	1	0	54601
rcv	61204.391	D	54601	50	1
snd	61215.043	A	1	0	54651
rcv	61220.775	D	55151	50	1
snd	61226.415	A	1	0	54651
rcv	61246.911	D	54651	50	1
snd	61257.202	A	1	0	54701
rcv	61262.947	D	55201	50	1
snd	61268.641	A	1	0	54701
rcv	61289.334	D	54701	50	1
snd	61299.425	A	1	0	54751
rcv	61305.233	D	55251	50	1
snd	61311.102	A	1	0	54751
rcv	61331.963	D	54751	50	1
snd	61342.960	A	1	0	54801
rcv	61348.762	D	55301	50	1
snd	61354.652	A	1	0	54801
rcv	61375.220	D	54801	50	1
snd	61385.698	A	1	0	54851
rcv	61392.009	D	55351	50	1
snd	61397.955	A	1	0	54851
rcv	61417.848	D	54851	50	1
snd	61427.863	A	1	0	54901
rcv	61433.658	D	55401	50	1
snd	61439.144	A	1	0	54901
rcv	61459.660	D	54901	50	1
snd	61469.901	A	1	0	54951
rcv	61475.794	D	55451	50	1
snd	61481.422	A	1	0	54951
rcv	61501.678	D	54951	50	1
snd	61511.713	A	1	0	55001
rcv	61517.626	D	55501	50	1
snd	61523.441	A	1	0	55001
rcv	61543.207	D	55001	50	1
snd	61553.103	A	1	0	55051
rcv	61558.813	D	55551	50	1
snd	61564.698	A	1	0	55051
rcv	61584.253	D	55051	50	1
snd	61594.178	A	1	0	55101
rcv	61599.862	D	55601	50	1
snd	61605.495	A	1	0	55101
rcv	61625.205	D	55101	50	1
snd	61635.271	A	1	0	55151
rcv	61641.282	D	55651	50	1
snd	61646.960	A	1	0	55151
rcv	61667.712	D	55151	50	1
snd	61677.738	A	1	0	55201
rcv	61683.203	D	55701	50	1
snd	61688.951	A	1	0	55201
rcv	61740.315	D	55201	50	1
snd	61750.122	A	1	0	55251
rcv	61755.754	D	55751	50	1
snd	61761.374	A	1	0	55251
rcv	61781.206	D	55251	50	1
snd	61791.246	A	1	0	55301
rcv	61796.796	D	55801	50	1
snd	61802.520	A	1	0	55301
rcv	61854.184	D	55301	50	1
snd	61873.284	A	1	0	55351
rcv	61885.975	D	55851	50	1
snd	61892.424	A	1	0	55351
rcv	61911.750	D	55351	50	1
snd	61922.433	A	1	0	55401
rcv	61928.350	D	55901	50	1
snd	61934.289	A	1	0	55401
rcv	61954.628	D	55401	50	1
snd	61965.239	A	1	0	55451
rcv	61997.563	D	55451	50	1
snd	62008.149	A	1	0	55501
rcv	62015.142	D	56001	50	1
snd	62021.550	A	1	0	55501
rcv	62041.277	D	55501	50	1
snd	62052.086	A	1	0	55551
rcv	62058.683	D	56051	50	1
snd	62064.923	A	1	0	55551
rcv	62083.758	D	55551	50	1
snd	62094.418	A	1	0	55601
rcv	62100.370	D	56101	50	1
snd	62106.034	A	1	0	55601
rcv	62125.655	D	55601	50	1
snd	62136.014	A	1	0	55651
rcv	62142.010	D	56151	50	1
snd	62147.513	A	1	0	55651
rcv	62168.183	D	55651	50	1
snd	62178.273	A	1	0	55701
rcv	62184.103	D	56201	50	1
snd	62189.706	A	1	0	55701
rcv	62209.666	D	55701	50	1
snd	62220.087	A	1	0	55751
rcv	62226.018	D	56251	50	1
snd	62231.637	A	1	0	55751
rcv	62252.251	D	55751	50	1
snd	62262.591	A	1	0	55801
rcv	62268.421	D	56301	50	1
snd	62274.123	A	1	0	55801
rcv	62294.259	D	55801	50	1
snd	62304.386	A	1	0	55851
rcv	62309.975	D	56351	50	1
snd	62315.601	A	1	0	55851
rcv	62335.687	D	55851	50	1
snd	62345.820	A	1	0	55901
rcv	62351.669	D	56401	50	1
snd	62357.113	A	1	0	55901
rcv	62377.735	D	55901	50	1
snd	62387.759	A	1	0	55951
rcv	62393.387	D	56451	50	1
snd	62399.028	A	1	0	55951
rcv	62419.716	D	55951	50	1
snd	62429.676	A	1	0	56001
rcv	62460.779	D	56001	50	1
snd	62470.955	A	1	0	56051
rcv	62476.495	D	56551	50	1
snd	62482.153	A	1	0	56051
rcv	62501.661	D	56051	50	1
snd	62513.929	A	1	0	56101
rcv	62520.233	D	56601	50	1
snd	62526.305	A	1	0	56101
rcv	62546.680	D	56101	50	1
snd	62557.143	A	1	0	56151
rcv	62563.115	D	56651	50	1
snd	62568.899	A	1	0	56151
rcv	62588.113	D	56151	50	1
snd	62598.445	A	1	0	56201
rcv	62604.048	D	56701	50	1
snd	62609.999	A	1	0	56201
rcv	62629.573	D	56201	50	1
snd	62639.912	A	1	0	56251
rcv	62645.780	D	56751	50	1
snd	62651.505	A	1	0	56251
rcv	62671.187	D	56251	50	1
snd	62680.921	A	1	0	56301
rcv	62686.357	D	56801	50	1
snd	62692.277	A	1	0	56301
rcv	62712.687	D	56301	50	1
snd	62722.402	A	1	0	56351
rcv	62728.198	D	56851	50	1
snd	62733.961	A	1	0	56351
rcv	62754.192	D	56351	50	1
snd	62763.920	A	1	0	56401
rcv	62769.434	D	56901	50	1
snd	62775.079	A	1	0	56401
rcv	62795.571	D	56401	50	1
snd	62805.735	A	1	0	56451
rcv	62811.626	D	56951	50	1
snd	62817.358	A	1	0	56451
rcv	62837.137	D	56451	50	1
snd	62846.887	A	1	0	56501
rcv	62852.557	D	57001	50	1
snd	62858.214	A	1	0	56501
rcv	62878.189	D	56501	50	1
snd	62887.800	A	1	0	56551
rcv	62893.451	D	57051	50	1
snd	62899.121	A	1	0	56551
rcv	62918.704	D	56551	50	1
snd	62928.629	A	1	0	56601
rcv	62960.611	D	56601	50	1
snd	62970.245	A	1	0	56651
rcv	63001.575	D	56651	50	1
snd	63011.441	A	1	0	56701
rcv	63017.015	D	57201	50	1
snd	63022.762	A	1	0	56701
rcv	63043.185	D	56701	50	1
snd	63052.968	A	1	0	56751
rcv	63058.489	D	57251	50	1
snd	63064.199	A	1	0	56751
rcv	63114.178	D	56751	50	1
snd	63123.920	A	1	0	56801
rcv	63129.639	D	57301	50	1
snd	63135.495	A	1	0	56801
rcv	63155.110	D	56801	50	1
snd	63165.015	A	1	0	56851
rcv	63170.814	D	57351	50	1
snd	63176.689	A	1	0	56851
rcv	63233.321	D	56851	50	1
snd	63243.636	A	1	0	56901
rcv	63249.353	D	57401	50	1
snd	63255.087	A	1	0	56901
rcv	63275.773	D	56901	50	1
snd	63285.743	A	1	0	56951
rcv	63291.574	D	57451	50	1
snd	63297.104	A	1	0	56951
rcv	63317.319	D	56951	50	1
snd	63327.319	A	1	0	57001
rcv	63332.944	D	57501	50	1
snd	63338.636	A	1	0	57001
rcv	63358.725	D	57001	50	1
snd	63368.779	A	1	0	57051
rcv	63374.799	D	57551	50	1
snd	63380.513	A	1	0	57051
rcv	63399.906	D	57051	50	1
snd	63409.649	A	1	0	57101
rcv	63415.437	D	57601	50	1
snd	63421.101	A	1	0	57101
rcv	63441.034	D	57101	50	1
snd	63451.728	A	1	0	57151
rcv	63457.451	D	57651	50	1
snd	63463.324	A	1	0	57151
rcv	63482.529	D	57151	50	1
snd	63493.076	A	1	0	57201
rcv	63499.046	D	57701	50	1
snd	63505.079	A	1	0	57201
rcv	63556.408	D	57201	50	1
snd	63566.670	A	1	0	57251
rcv	63572.539	D	57751	50	1
snd	63578.445	A	1	0	57251
rcv	63599.131	D	57251	50	1
snd	63609.502	A	1	0	57301
rcv	63641.834	D	57301	50	1
snd	63652.541	A	1	0	57351
rcv	63660.065	D	57851	50	1
snd	63666.000	A	1	0	57351
rcv	63686.021	D	57351	50	1
snd	63696.247	A	1	0	57401
rcv	63702.946	D	57901	50	1
snd	63709.086	A	1	0	57401
rcv	63728.138	D	57401	50	1
snd	63738.158	A	1	0	57451
rcv	63744.068	D	57951	50	1
snd	63750.309	A	1	0	57451
rcv	63769.957	D	57451	50	1
snd	63780.321	A	1	0	57501
rcv	63785.980	D	58001	50	1
snd	63792.105	A	1	0	57501
rcv	63811.436	D	57501	50	1
snd	63821.295	A	1	0	57551
rcv	63826.904	D	58051	50	1
snd	63832.781	A	1	0	57551
rcv	63851.883	D	57551	50	1
snd	63861.692	A	1	0	57601
rcv	63867.271	D	58101	50	1
snd	63873.073	A	1	0	57601
rcv	63892.409	D	57601	50	1
snd	63901.981	A	1	0	57651
rcv	63907.571	D	58151	50	1
snd	63913.564	A	1	0	57651
rcv	63933.881	D	57651	50	1
snd	63943.594	A	1	0	57701
rcv	63975.451	D	57701	50	1
snd	63985.014	A	1	0	57751
rcv	63990.875	D	58251	50	1
snd	63996.855	A	1	0	57751
rcv	64016.829	D	57751	50	1
snd	64028.955	A	1	0	57801
rcv	64034.758	D	58301	50	1
snd	64040.767	A	1	0	57801
rcv	64059.886	D	57801	50	1
snd	64073.228	A	1	0	57851
rcv	64079.079	D	58351	50	1
snd	64084.850	A	1	0	57851
rcv	64105.416	D	57851	50	1
snd	64115.339	A	1	0	57901
rcv	64121.531	D	58401	50	1
snd	64127.201	A	1	0	57901
rcv	64147.872	D	57901	50	1
snd	64158.195	A	1	0	57951
rcv	64164.118	D	58451	50	1
snd	64169.882	A	1	0	57951
rcv	64189.781	D	57951	50	1
snd	64200.146	A	1	0	58001
rcv	64232.306	D	58001	50	1
snd	64242.980	A	1	0	58051
rcv	64249.291	D	58551	50	1
snd	64255.240	A	1	0	58051
rcv	64274.382	D	58051	50	1
snd	64284.515	A	1	0	58101
rcv	64290.628	D	58601	50	1
snd	64296.144	A	1	0	58101
rcv	64316.469	D	58101	50	1
snd	64327.068	A	1	0	58151
rcv	64358.380	D	58151	50	1
snd	64368.493	A	1	0	58201
rcv	64374.584	D	58701	50	1
snd	64380.301	A	1	0	58201
rcv	64400.886	D	58201	50	1
snd	64411.094	A	1	0	58251
rcv	64416.897	D	58751	50	1
snd	64422.439	A	1	0	58251
rcv	64442.424	D	58251	50	1
snd	64452.494	A	1	0	58301
rcv	64458.116	D	58801	50	1
snd	64463.742	A	1	0	58301
rcv	64484.384	D	58301	50	1
snd	64494.589	A	1	0	58351
rcv	64500.232	D	58851	50	1
snd	64506.216	A	1	0	58351
rcv	64526.377	D	58351	50	1
snd	64536.625	A	1	0	58401
rcv	64542.362	D	58901	50	1
snd	64547.887	A	1	0	58401
rcv	64568.335	D	58401	50	1
snd	64577.979	A	1	0	58451
rcv	64587.884	D	58951	50	1
snd	64593.946	A	1	0	58451
rcv	64612.882	D	58451	50	1
snd	64622.605	A	1	0	58501
rcv	64628.536	D	59001	50	1
snd	64634.188	A	1	0	58501
rcv	64654.376	D	58501	50	1
snd	64664.245	A	1	0	58551
rcv	64670.103	D	59051	50	1
snd	64675.951	A	1	0	58551
rcv	64726.530	D	58551	50	1
snd	64736.737	A	1	0	58601
rcv	64768.897	D	58601	50	1
snd	64779.358	A	1	0	58651
rcv	64785.208	D	59151	50	1
snd	64792.329	A	1	0	58651
rcv	64810.992	D	58651	50	1
snd	64821.182	A	1	0	58701
rcv	64852.823	D	58701	50	1
snd	64863.192	A	1	0	58751
rcv	64925.037	D	58751	50	1
snd	64935.618	A	1	0	58801
rcv	64941.683	D	59301	50	1
snd	64947.445	A	1	0	58801
rcv	64967.541	D	58801	50	1
snd	64977.682	A	1	0	58851
rcv	65009.088	D	58851	50	1
snd	65020.130	A	1	0	58901
rcv	65027.780	D	59401	50	1
snd	65033.950	A	1	0	58901
rcv	65052.816	D	58901	50	1
snd	65063.002	A	1	0	58951
rcv	65068.755	D	59451	50	1
snd	65074.619	A	1	0	58951
rcv	65093.984	D	58951	50	1
snd	65104.270	A	1	0	59001
rcv	65110.251	D	59501	50	1
snd	65115.982	A	1	0	59001
rcv	65135.281	D	59001	50	1
snd	65145.261	A	1	0	59051
rcv	65151.167	D	59551	50	1
snd	65156.668	A	1	0	59051
rcv	65176.503	D	59051	50	1
snd	65186.664	A	1	0	59101
rcv	65192.740	D	59601	50	1
snd	65198.454	A	1	0	59101
rcv	65218.504	D	59101	50	1
snd	65228.541	A	1	0	59151
rcv	65260.743	D	59151	50	1
snd	65271.914	A	1	0	59201
rcv	65277.636	D	59701	50	1
snd	65283.619	A	1	0	59201
rcv	65302.714	D	59201	50	1
snd	65313.338	A	1	0	59251
rcv	65319.262	D	59751	50	1
snd	65325.350	A	1	0	59251
rcv	65344.706	D	59251	50	1
snd	65354.634	A	1	0	59301
rcv	65360.566	D	59801	50	1
snd	65366.332	A	1	0	59301
rcv	65385.751	D	59301	50	1
snd	65396.477	A	1	0	59351
rcv	65428.653	D	59351	50	1
snd	65438.707	A	1	0	59401
rcv	65444.538	D	59901	50	1
snd	65450.391	A	1	0	59401
rcv	65469.836	D	59401	50	1
snd	65480.775	A	1	0	59451
rcv	65486.541	D	59951	50	1
snd	65492.904	A	1	0	59451
rcv	65512.767	D	59451	50	1
snd	65522.580	A	1	0	59501
rcv	65528.558	D	60001	50	1
snd	65534.272	A	1	0	59501
rcv	65554.243	D	59501	50	1
snd	65563.941	A	1	0	59551
rcv	65569.809	D	60051	50	1
snd	65575.666	A	1	0	59551
rcv	65595.758	D	59551	50	1
snd	65605.687	A	1	0	59601
rcv	65611.547	D	60101	50	1
snd	65617.086	A	1	0	59601
rcv	65636.742	D	59601	50	1
snd	65646.494	A	1	0	59651
rcv	65652.585	D	60151	50	1
snd	65658.313	A	1	0	59651
rcv	65678.788	D	59651	50	1
snd	65688.435	A	1	0	59701
rcv	65719.638	D	59701	50	1
snd	65729.451	A	1	0	59751
rcv	65735.380	D	60251	50	1
snd	65741.592	A	1	0	59751
rcv	65761.434	D	59751	50	1
snd	65771.802	A	1	0	59801
rcv	65803.574	D	59801	50	1
snd	65814.295	A	1	0	59851
rcv	65820.537	D	60351	50	1
snd	65826.295	A	1	0	59851
rcv	65845.824	D	59851	50	1
snd	65856.311	A	1	0	59901
rcv	65862.259	D	60401	50	1
snd	65868.344	A	1	0	59901
rcv	65887.794	D	59901	50	1
snd	65898.097	A	1	0	59951
rcv	65904.502	D	60451	50	1
snd	65910.532	A	1	0	59951
rcv	65930.867	D	59951	50	1
snd	65947.074	A	1	0	60001
rcv	65953.124	D	60501	50	1
snd	65959.311	A	1	0	60001
rcv	65978.430	D	60001	50	1
snd	65988.998	A	1	0	60051
rcv	65995.092	D	60551	50	1
snd	66001.153	A	1	0	60051
rcv	66020.355	D	60051	50	1
snd	66032.140	A	1	0	60101
rcv	66038.465	D	60601	50	1
snd	66044.179	A	1	0	60101
rcv	66064.496	D	60101	50	1
snd	66074.906	A	1	0	60151
rcv	66080.800	D	60651	50	1
snd	66086.513	A	1	0	60151
rcv	66105.882	D	60151	50	1
snd	66116.182	A	1	0	60201
rcv	66122.018	D	60701	50	1
snd	66127.937	A	1	0	60201
rcv	66147.005	D	60201	50	1
snd	66157.526	A	1	0	60251
rcv	66163.610	D	60751	50	1
snd	66169.625	A	1	0	60251
rcv	66189.002	D	60251	50	1
snd	66199.187	A	1	0	60301
rcv	66205.029	D	60801	50	1
snd	66211.358	A	1	0	60301
rcv	66230.473	D	60301	50	1
snd	66240.606	A	1	0	60351
rcv	66246.418	D	60851	50	1
snd	66252.117	A	1	0	60351
rcv	66271.429	D	60351	50	1
snd	66281.465	A	1	0	60401
rcv	66287.714	D	60901	50	1
snd	66293.858	A	1	0	60401
rcv	66313.426	D	60401	50	1
snd	66323.153	A	1	0	60451
rcv	66328.968	D	60951	50	1
snd	66334.636	A	1	0	60451
rcv	66425.336	D	60451	50	1
snd	66435.583	A	1	0	60501
rcv	66441.545	D	61001	50	1
snd	66447.644	A	1	0	60501
rcv	66466.838	D	60501	50	1
snd	66476.826	A	1	0	60551
rcv	66482.530	D	61051	50	1
snd	66488.237	A	1	0	60551
rcv	66508.491	D	60551	50	1
snd	66520.326	A	1	0	60601
rcv	66526.104	D	61101	50	1
snd	66532.089	A	1	0	60601
rcv	66552.433	D	60601	50	1
snd	66562.632	A	1	0	60651
rcv	66568.338	D	61151	50	1
snd	66574.228	A	1	0	60651
rcv	66594.451	D	60651	50	1
snd	66604.426	A	1	0	60701
rcv	66610.372	D	61201	50	1
snd	66615.939	A	1	0	60701
rcv	66636.292	D	60701	50	1
snd	66646.005	A	1	0	60751
rcv	66651.830	D	61251	50	1
snd	66657.432	A	1	0	60751
rcv	66677.385	D	60751	50	1
snd	66687.226	A	1	0	60801
rcv	66692.986	D	61301	50	1
snd	66698.656	A	1	0	60801
rcv	66718.409	D	60801	50	1
snd	66728.206	A	1	0	60851
rcv	66733.854	D	61351	50	1
snd	66739.420	A	1	0	60851
rcv	66759.373	D	60851	50	1
snd	66768.894	A	1	0	60901
rcv	66774.673	D	61401	50	1
snd	66780.206	A	1	0	60901
rcv	66800.334	D	60901	50	1
snd	66809.885	A	1	0	60951
rcv	66815.469	D	61451	50	1
snd	66821.245	A	1	0	60951
rcv	66841.386	D	60951	50	1
snd	66851.135	A	1	0	61001
rcv	66856.767	D	61501	50	1
snd	66862.485	A	1	0	61001
rcv	66882.328	D	61001	50	1
snd	66892.127	A	1	0	61051
rcv	66897.740	D	61551	50	1
snd	66903.353	A	1	0	61051
rcv	66923.948	D	61051	50	1
snd	66933.650	A	1	0	61101
rcv	66939.329	D	61601	50	1
snd	66944.864	A	1	0	61101
rcv	66964.844	D	61101	50	1
snd	66978.238	A	1	0	61151
rcv	66985.562	D	61651	50	1
snd	66991.900	A	1	0	61151
rcv	67010.927	D	61151	50	1
snd	67021.796	A	1	0	61201
rcv	67034.089	D	61701	50	1
snd	67042.274	A	1	0	61201
rcv	67052.787	D	61201	50	1
snd	67062.806	A	1	0	61251
rcv	67068.590	D	61751	50	1
snd	67074.156	A	1	0	61251
rcv	67094.313	D	61251	50	1
snd	67104.155	A	1	0	61301
rcv	67110.287	D	61801	50	1
snd	67116.165	A	1	0	61301
