snd	8801.918	D	10001	50	1
rcv	8810.983	A	1	0	10051
snd	8816.235	D	10551	50	1
rcv	8821.736	A	1	0	10051
snd	8841.422	D	10051	50	1
rcv	8850.527	A	1	0	10101
snd	8855.588	D	10601	50	1
rcv	8860.783	A	1	0	10101
snd	8881.937	D	10101	50	1
rcv	8890.986	A	1	0	10151
snd	8896.205	D	10651	50	1
rcv	8901.416	A	1	0	10151
snd	8921.305	D	10151	50	1
rcv	8930.403	A	1	0	10201
drop	8935.378	D	10701	50	1
snd	8961.239	D	10201	50	1
rcv	8970.522	A	1	0	10251
snd	8975.717	D	10751	50	1
rcv	8980.848	A	1	0	10251
drop	9000.592	D	10251	50	1
snd	9032.841	D	10251	50	1
rcv	9049.720	A	1	0	10301
snd	9056.656	D	10801	50	1
rcv	9064.585	A	1	0	10301
snd	9082.731	D	10301	50	1
rcv	9092.158	A	1	0	10351
snd	9097.733	D	10851	50	1
rcv	9103.173	A	1	0	10351
snd	9122.800	D	10351	50	1
rcv	9131.918	A	1	0	10401
snd	9137.061	D	10901	50	1
rcv	9143.040	A	1	0	10401
snd	9162.755	D	10401	50	1
rcv	9171.861	A	1	0	10451
snd	9177.060	D	10951	50	1
rcv	9182.190	A	1	0	10451
snd	9202.646	D	10451	50	1
rcv	9211.668	A	1	0	10501
snd	9216.750	D	11001	50	1
rcv	9222.466	A	1	0	10501
snd	9242.749	D	10501	50	1
rcv	9251.535	A	1	0	10551
snd	9256.682	D	11051	50	1
rcv	9261.741	A	1	0	10551
snd	9281.701	D	10551	50	1
rcv	9290.754	A	1	0	10601
snd	9295.593	D	11101	50	1
rcv	9300.400	A	1	0	10601
snd	9321.132	D	10601	50	1
rcv	9330.430	A	1	0	10651
snd	9335.595	D	11151	50	1
rcv	9340.510	A	1	0	10651
snd	9361.017	D	10651	50	1
rcv	9371.029	A	1	0	10701
snd	9378.316	D	11201	50	1
rcv	9383.864	A	1	0	10701
snd	9404.086	D	10701	50	1
rcv	9413.380	A	1	0	10751
snd	9418.493	D	11251	50	1
rcv	9423.619	A	1	0	10751
snd	9444.371	D	10751	50	1
rcv	9453.409	A	1	0	10801
snd	9458.517	D	11301	50	1
rcv	9463.823	A	1	0	10801
snd	9483.624	D	10801	50	1
rcv	9492.821	A	1	0	10851
snd	9497.887	D	11351	50	1
rcv	9503.084	A	1	0	10851
snd	9523.664	D	10851	50	1
rcv	9533.085	A	1	0	10901
snd	9538.124	D	11401	50	1
rcv	9543.267	A	1	0	10901
snd	9564.293	D	10901	50	1
rcv	9573.699	A	1	0	10951
snd	9578.698	D	11451	50	1
rcv	9583.794	A	1	0	10951
snd	9604.379	D	10951	50	1
rcv	9613.651	A	1	0	11001
snd	9618.703	D	11501	50	1
rcv	9624.370	A	1	0	11001
snd	9644.674	D	11001	50	1
rcv	9653.841	A	1	0	11051
snd	9659.213	D	11551	50	1
rcv	9664.545	A	1	0	11051
snd	9685.144	D	11051	50	1
rcv	9695.112	A	1	0	11101
snd	9700.478	D	11601	50	1
rcv	9705.830	A	1	0	11101
snd	9726.310	D	11101	50	1
rcv	9737.715	A	1	0	11151
snd	9743.423	D	11651	50	1
rcv	9748.590	A	1	0	11151
drop	9769.645	D	11151	50	1
snd	9800.539	D	11151	50	1
rcv	9810.250	A	1	0	11201
snd	9815.463	D	11701	50	1
rcv	9820.825	A	1	0	11201
snd	9840.838	D	11201	50	1
rcv	9850.222	A	1	0	11251
drop	9855.399	D	11751	50	1
snd	9880.569	D	11251	50	1
rcv	9890.119	A	1	0	11301
snd	9895.257	D	11801	50	1
rcv	9900.605	A	1	0	11301
snd	9920.529	D	11301	50	1
rcv	9929.774	A	1	0	11351
snd	9934.987	D	11851	50	1
rcv	9940.205	A	1	0	11351
drop	9960.037	D	11351	50	1
snd	9991.386	D	11351	50	1
rcv	10008.577	A	1	0	11401
snd	10018.669	D	11901	50	1
rcv	10028.768	A	1	0	11401
snd	10043.815	D	11401	50	1
rcv	10053.677	A	1	0	11451
snd	10059.247	D	11951	50	1
rcv	10064.767	A	1	0	11451
snd	10084.437	D	11451	50	1
rcv	10094.005	A	1	0	11501
snd	10099.499	D	12001	50	1
rcv	10104.863	A	1	0	11501
snd	10124.915	D	11501	50	1
rcv	10135.803	A	1	0	11551
snd	10141.768	D	12051	50	1
rcv	10147.461	A	1	0	11551
snd	10167.312	D	11551	50	1
rcv	10176.710	A	1	0	11601
snd	10182.410	D	12101	50	1
rcv	10187.630	A	1	0	11601
snd	10208.289	D	11601	50	1
rcv	10218.270	A	1	0	11651
snd	10223.691	D	12151	50	1
rcv	10229.418	A	1	0	11651
snd	10249.786	D	11651	50	1
rcv	10259.805	A	1	0	11701
snd	10265.592	D	12201	50	1
rcv	10271.836	A	1	0	11701
snd	10290.808	D	11701	50	1
rcv	10300.374	A	1	0	11751
snd	10305.653	D	12251	50	1
rcv	10310.998	A	1	0	11751
snd	10330.792	D	11751	50	1
rcv	10340.292	A	1	0	11801
snd	10345.952	D	12301	50	1
rcv	10351.197	A	1	0	11801
snd	10371.249	D	11801	50	1
rcv	10382.488	A	1	0	11851
snd	10387.899	D	12351	50	1
rcv	10393.877	A	1	0	11851
snd	10413.808	D	11851	50	1
rcv	10423.701	A	1	0	11901
snd	10429.036	D	12401	50	1
rcv	10434.564	A	1	0	11901
snd	10454.835	D	11901	50	1
rcv	10465.364	A	1	0	11951
snd	10470.727	D	12451	50	1
rcv	10476.156	A	1	0	11951
snd	10496.312	D	11951	50	1
rcv	10505.553	A	1	0	12001
snd	10510.875	D	12501	50	1
rcv	10516.469	A	1	0	12001
snd	10536.315	D	12001	50	1
rcv	10545.909	A	1	0	12051
snd	10551.433	D	12551	50	1
rcv	10556.740	A	1	0	12051
snd	10577.326	D	12051	50	1
rcv	10587.960	A	1	0	12101
snd	10593.271	D	12601	50	1
rcv	10598.985	A	1	0	12101
snd	10618.830	D	12101	50	1
rcv	10629.208	A	1	0	12151
snd	10635.552	D	12651	50	1
rcv	10641.455	A	1	0	12151
snd	10660.736	D	12151	50	1
rcv	10671.821	A	1	0	12201
snd	10677.515	D	12701	50	1
rcv	10683.613	A	1	0	12201
snd	10702.719	D	12201	50	1
rcv	10712.725	A	1	0	12251
snd	10718.414	D	12751	50	1
rcv	10723.963	A	1	0	12251
snd	10744.193	D	12251	50	1
rcv	10754.139	A	1	0	12301
snd	10759.421	D	12801	50	1
rcv	10764.692	A	1	0	12301
snd	10785.677	D	12301	50	1
rcv	10795.260	A	1	0	12351
snd	10800.771	D	12851	50	1
rcv	10806.209	A	1	0	12351
snd	10826.677	D	12351	50	1
rcv	10836.160	A	1	0	12401
snd	10844.730	D	12901	50	1
rcv	10850.139	A	1	0	12401
snd	10870.257	D	12401	50	1
rcv	10879.636	A	1	0	12451
snd	10884.898	D	12951	50	1
rcv	10890.298	A	1	0	12451
drop	10911.201	D	12451	50	1
snd	10942.224	D	12451	50	1
rcv	10951.946	A	1	0	12501
snd	10957.151	D	13001	50	1
rcv	10962.912	A	1	0	12501
snd	10982.341	D	12501	50	1
rcv	10991.740	A	1	0	12551
snd	10997.050	D	13051	50	1
rcv	11002.695	A	1	0	12551
snd	11022.309	D	12551	50	1
rcv	11031.850	A	1	0	12601
snd	11037.217	D	13101	50	1
rcv	11042.692	A	1	0	12601
drop	11062.235	D	12601	50	1
snd	11093.596	D	12601	50	1
rcv	11103.117	A	1	0	12651
snd	11109.327	D	13151	50	1
rcv	11115.194	A	1	0	12651
snd	11134.676	D	12651	50	1
rcv	11144.369	A	1	0	12701
snd	11149.869	D	13201	50	1
rcv	11155.884	A	1	0	12701
snd	11175.357	D	12701	50	1
rcv	11185.337	A	1	0	12751
snd	11190.882	D	13251	50	1
rcv	11196.450	A	1	0	12751
snd	11215.971	D	12751	50	1
rcv	11225.972	A	1	0	12801
snd	11231.751	D	13301	50	1
rcv	11237.370	A	1	0	12801
snd	11257.324	D	12801	50	1
rcv	11267.139	A	1	0	12851
snd	11272.776	D	13351	50	1
rcv	11278.102	A	1	0	12851
snd	11298.542	D	12851	50	1
rcv	11308.496	A	1	0	12901
snd	11314.020	D	13401	50	1
rcv	11319.535	A	1	0	12901
snd	11339.512	D	12901	50	1
rcv	11349.324	A	1	0	12951
snd	11354.921	D	13451	50	1
rcv	11360.491	A	1	0	12951
snd	11380.405	D	12951	50	1
rcv	11391.280	A	1	0	13001
snd	11406.199	D	13501	50	1
rcv	11419.147	A	1	0	13001
snd	11431.865	D	13001	50	1
rcv	11442.953	A	1	0	13051
snd	11449.093	D	13551	50	1
rcv	11455.135	A	1	0	13051
snd	11474.354	D	13051	50	1
rcv	11484.079	A	1	0	13101
snd	11489.542	D	13601	50	1
rcv	11504.614	A	1	0	13101
snd	11519.429	D	13101	50	1
rcv	11529.397	A	1	0	13151
snd	11535.271	D	13651	50	1
rcv	11540.595	A	1	0	13151
snd	11561.422	D	13151	50	1
rcv	11571.277	A	1	0	13201
snd	11576.891	D	13701	50	1
rcv	11582.720	A	1	0	13201
snd	11602.932	D	13201	50	1
rcv	11612.888	A	1	0	13251
snd	11618.587	D	13751	50	1
rcv	11624.146	A	1	0	13251
snd	11644.423	D	13251	50	1
rcv	11655.894	A	1	0	13301
snd	11667.065	D	13801	50	1
rcv	11672.562	A	1	0	13301
snd	11692.427	D	13301	50	1
rcv	11701.979	A	1	0	13351
snd	11707.033	D	13851	50	1
rcv	11712.246	A	1	0	13351
snd	11732.226	D	13351	50	1
rcv	11741.829	A	1	0	13401
snd	11746.926	D	13901	50	1
rcv	11752.220	A	1	0	13401
snd	11772.718	D	13401	50	1
rcv	11782.131	A	1	0	13451
snd	11787.357	D	13951	50	1
rcv	11792.648	A	1	0	13451
snd	11813.417	D	13451	50	1
rcv	11823.227	A	1	0	13501
snd	11828.687	D	14001	50	1
rcv	11833.987	A	1	0	13501
snd	11854.633	D	13501	50	1
rcv	11864.323	A	1	0	13551
snd	11869.612	D	14051	50	1
rcv	11874.601	A	1	0	13551
snd	11895.204	D	13551	50	1
rcv	11904.948	A	1	0	13601
snd	11910.267	D	14101	50	1
rcv	11915.448	A	1	0	13601
snd	11935.661	D	13601	50	1
rcv	11945.113	A	1	0	13651
snd	11950.374	D	14151	50	1
rcv	11955.611	A	1	0	13651
snd	11976.182	D	13651	50	1
rcv	11986.738	A	1	0	13701
snd	11992.124	D	14201	50	1
rcv	11997.247	A	1	0	13701
drop	12017.080	D	13701	50	1
snd	12049.198	D	13701	50	1
rcv	12059.412	A	1	0	13751
snd	12070.756	D	14251	50	1
rcv	12078.148	A	1	0	13751
snd	12096.942	D	13751	50	1
rcv	12106.869	A	1	0	13801
snd	12118.557	D	14301	50	1
rcv	12124.144	A	1	0	13801
snd	12143.635	D	13801	50	1
rcv	12153.485	A	1	0	13851
snd	12158.995	D	14351	50	1
rcv	12164.571	A	1	0	13851
snd	12185.030	D	13851	50	1
rcv	12195.055	A	1	0	13901
snd	12200.515	D	14401	50	1
rcv	12206.363	A	1	0	13901
snd	12225.636	D	13901	50	1
rcv	12235.587	A	1	0	13951
snd	12241.337	D	14451	50	1
rcv	12247.370	A	1	0	13951
snd	12267.570	D	13951	50	1
rcv	12277.458	A	1	0	14001
snd	12283.435	D	14501	50	1
rcv	12289.115	A	1	0	14001
snd	12309.471	D	14001	50	1
rcv	12319.501	A	1	0	14051
snd	12325.473	D	14551	50	1
rcv	12335.876	A	1	0	14051
snd	12351.245	D	14051	50	1
rcv	12361.395	A	1	0	14101
snd	12366.890	D	14601	50	1
rcv	12373.138	A	1	0	14101
snd	12392.706	D	14101	50	1
rcv	12403.075	A	1	0	14151
snd	12409.416	D	14651	50	1
rcv	12415.125	A	1	0	14151
snd	12434.428	D	14151	50	1
rcv	12445.734	A	1	0	14201
snd	12451.899	D	14701	50	1
rcv	12457.718	A	1	0	14201
snd	12477.227	D	14201	50	1
rcv	12487.692	A	1	0	14251
drop	12493.489	D	14751	50	1
snd	12520.116	D	14251	50	1
rcv	12529.785	A	1	0	14301
drop	12535.752	D	14801	50	1
snd	12562.237	D	14301	50	1
rcv	12572.108	A	1	0	14351
snd	12579.617	D	14851	50	1
rcv	12585.640	A	1	0	14351
snd	12605.490	D	14351	50	1
rcv	12615.482	A	1	0	14401
drop	12620.956	D	14901	50	1
snd	12647.288	D	14401	50	1
rcv	12657.032	A	1	0	14451
snd	12662.852	D	14951	50	1
rcv	12668.417	A	1	0	14451
snd	12689.008	D	14451	50	1
rcv	12699.425	A	1	0	14501
drop	12704.827	D	15001	50	1
snd	12731.284	D	14501	50	1
rcv	12740.935	A	1	0	14551
snd	12746.207	D	15051	50	1
rcv	12751.706	A	1	0	14551
snd	12771.256	D	14551	50	1
rcv	12780.460	A	1	0	14601
snd	12785.521	D	15101	50	1
rcv	12790.627	A	1	0	14601
snd	12811.025	D	14601	50	1
rcv	12820.362	A	1	0	14651
snd	12825.976	D	15151	50	1
rcv	12831.472	A	1	0	14651
snd	12851.971	D	14651	50	1
rcv	12864.303	A	1	0	14701
snd	12870.295	D	15201	50	1
rcv	12876.049	A	1	0	14701
snd	12895.843	D	14701	50	1
rcv	12906.620	A	1	0	14751
snd	12912.885	D	15251	50	1
rcv	12918.473	A	1	0	14751
snd	12938.988	D	14751	50	1
rcv	12948.678	A	1	0	14801
snd	12954.235	D	15301	50	1
rcv	12959.855	A	1	0	14801
snd	12979.342	D	14801	50	1
rcv	12989.443	A	1	0	14851
snd	12995.156	D	15351	50	1
rcv	13000.653	A	1	0	14851
snd	13020.489	D	14851	50	1
rcv	13030.522	A	1	0	14901
snd	13036.426	D	15401	50	1
rcv	13042.036	A	1	0	14901
drop	13061.717	D	14901	50	1
snd	13092.331	D	14901	50	1
rcv	13101.974	A	1	0	14951
snd	13107.090	D	15451	50	1
rcv	13113.007	A	1	0	14951
drop	13132.744	D	14951	50	1
drop	13164.339	D	14951	50	1
snd	13194.634	D	14951	50	1
rcv	13205.297	A	1	0	15001
snd	13210.468	D	15501	50	1
rcv	13215.871	A	1	0	15001
snd	13235.564	D	15001	50	1
rcv	13245.265	A	1	0	15051
snd	13250.794	D	15551	50	1
rcv	13256.117	A	1	0	15051
snd	13276.458	D	15051	50	1
rcv	13286.130	A	1	0	15101
snd	13291.504	D	15601	50	1
rcv	13296.891	A	1	0	15101
snd	13317.731	D	15101	50	1
rcv	13327.571	A	1	0	15151
snd	13332.855	D	15651	50	1
rcv	13338.301	A	1	0	15151
snd	13358.721	D	15151	50	1
rcv	13368.367	A	1	0	15201
snd	13373.661	D	15701	50	1
rcv	13379.313	A	1	0	15201
snd	13399.767	D	15201	50	1
rcv	13409.491	A	1	0	15251
snd	13414.641	D	15751	50	1
rcv	13420.008	A	1	0	15251
snd	13440.372	D	15251	50	1
rcv	13449.848	A	1	0	15301
snd	13455.199	D	15801	50	1
rcv	13460.634	A	1	0	15301
drop	13480.972	D	15301	50	1
snd	13512.445	D	15301	50	1
rcv	13527.668	A	1	0	15351
snd	13539.655	D	15851	50	1
rcv	13553.666	A	1	0	15351
drop	13565.782	D	15351	50	1
snd	13603.389	D	15351	50	1
rcv	13617.671	A	1	0	15401
snd	13625.390	D	15901	50	1
rcv	13634.739	A	1	0	15401
snd	13651.319	D	15401	50	1
rcv	13661.266	A	1	0	15451
snd	13667.361	D	15951	50	1
rcv	13673.465	A	1	0	15451
snd	13692.428	D	15451	50	1
rcv	13703.373	A	1	0	15501
snd	13709.146	D	16001	50	1
rcv	13715.028	A	1	0	15501
snd	13735.471	D	15501	50	1
rcv	13744.924	A	1	0	15551
snd	13750.054	D	16051	50	1
rcv	13755.465	A	1	0	15551
drop	13775.767	D	15551	50	1
snd	13806.619	D	15551	50	1
rcv	13816.121	A	1	0	15601
snd	13821.294	D	16101	50	1
rcv	13826.495	A	1	0	15601
snd	13846.472	D	15601	50	1
rcv	13855.842	A	1	0	15651
snd	13861.251	D	16151	50	1
rcv	13866.632	A	1	0	15651
snd	13886.652	D	15651	50	1
rcv	13896.297	A	1	0	15701
snd	13901.799	D	16201	50	1
rcv	13906.996	A	1	0	15701
drop	13927.941	D	15701	50	1
snd	13958.725	D	15701	50	1
rcv	13968.702	A	1	0	15751
drop	13973.903	D	16251	50	1
snd	13999.153	D	15751	50	1
rcv	14009.330	A	1	0	15801
snd	14014.688	D	16301	50	1
rcv	14019.938	A	1	0	15801
drop	14040.869	D	15801	50	1
snd	14072.418	D	15801	50	1
rcv	14082.108	A	1	0	15851
snd	14101.864	D	16351	50	1
rcv	14107.450	A	1	0	15851
snd	14127.852	D	15851	50	1
rcv	14137.827	A	1	0	15901
drop	14143.030	D	16401	50	1
snd	14168.735	D	15901	50	1
rcv	14178.386	A	1	0	15951
snd	14183.887	D	16451	50	1
rcv	14189.234	A	1	0	15951
snd	14209.630	D	15951	50	1
rcv	14220.902	A	1	0	16001
snd	14226.248	D	16501	50	1
rcv	14231.527	A	1	0	16001
snd	14251.528	D	16001	50	1
rcv	14262.285	A	1	0	16051
snd	14267.521	D	16551	50	1
rcv	14273.076	A	1	0	16051
snd	14293.573	D	16051	50	1
rcv	14319.825	A	1	0	16101
snd	14325.545	D	16601	50	1
rcv	14348.197	A	1	0	16101
snd	14353.637	D	16101	50	1
rcv	14363.115	A	1	0	16151
snd	14368.613	D	16651	50	1
rcv	14374.122	A	1	0	16151
snd	14394.233	D	16151	50	1
rcv	14404.027	A	1	0	16201
snd	14409.734	D	16701	50	1
rcv	14415.204	A	1	0	16201
snd	14436.051	D	16201	50	1
rcv	14447.043	A	1	0	16251
snd	14452.642	D	16751	50	1
rcv	14457.923	A	1	0	16251
snd	14478.572	D	16251	50	1
rcv	14488.761	A	1	0	16301
snd	14494.259	D	16801	50	1
rcv	14499.262	A	1	0	16301
snd	14519.398	D	16301	50	1
rcv	14529.750	A	1	0	16351
snd	14535.212	D	16851	50	1
rcv	14540.395	A	1	0	16351
snd	14561.636	D	16351	50	1
rcv	14571.970	A	1	0	16401
snd	14577.196	D	16901	50	1
rcv	14582.756	A	1	0	16401
snd	14602.579	D	16401	50	1
rcv	14612.557	A	1	0	16451
snd	14617.857	D	16951	50	1
rcv	14623.331	A	1	0	16451
snd	14643.641	D	16451	50	1
rcv	14653.348	A	1	0	16501
snd	14658.814	D	17001	50	1
rcv	14664.239	A	1	0	16501
snd	14685.044	D	16501	50	1
rcv	14694.819	A	1	0	16551
snd	14700.275	D	17051	50	1
rcv	14705.647	A	1	0	16551
snd	14726.553	D	16551	50	1
rcv	14736.825	A	1	0	16601
snd	14742.333	D	17101	50	1
rcv	14747.827	A	1	0	16601
snd	14768.109	D	16601	50	1
rcv	14779.489	A	1	0	16651
snd	14785.062	D	17151	50	1
rcv	14790.553	A	1	0	16651
snd	14810.602	D	16651	50	1
rcv	14820.457	A	1	0	16701
snd	14826.010	D	17201	50	1
rcv	14832.529	A	1	0	16701
snd	14851.121	D	16701	50	1
rcv	14861.511	A	1	0	16751
snd	14866.764	D	17251	50	1
rcv	14872.510	A	1	0	16751
snd	14892.115	D	16751	50	1
rcv	14902.073	A	1	0	16801
snd	14907.447	D	17301	50	1
rcv	14913.289	A	1	0	16801
snd	14933.280	D	16801	50	1
rcv	14943.146	A	1	0	16851
snd	14948.212	D	17351	50	1
rcv	14953.945	A	1	0	16851
snd	14973.658	D	16851	50	1
rcv	14983.681	A	1	0	16901
snd	14988.765	D	17401	50	1
rcv	14994.271	A	1	0	16901
snd	15014.729	D	16901	50	1
rcv	15024.940	A	1	0	16951
drop	15029.942	D	17451	50	1
snd	15055.521	D	16951	50	1
rcv	15065.968	A	1	0	17001
snd	15071.189	D	17501	50	1
rcv	15076.814	A	1	0	17001
snd	15096.496	D	17001	50	1
rcv	15106.747	A	1	0	17051
snd	15111.935	D	17551	50	1
rcv	15117.419	A	1	0	17051
snd	15137.405	D	17051	50	1
rcv	15147.241	A	1	0	17101
snd	15152.455	D	17601	50	1
rcv	15157.943	A	1	0	17101
snd	15179.058	D	17101	50	1
rcv	15188.962	A	1	0	17151
snd	15194.049	D	17651	50	1
rcv	15199.661	A	1	0	17151
snd	15220.214	D	17151	50	1
rcv	15231.082	A	1	0	17201
snd	15236.928	D	17701	50	1
rcv	15242.926	A	1	0	17201
snd	15262.053	D	17201	50	1
rcv	15271.472	A	1	0	17251
snd	15276.670	D	17751	50	1
rcv	15282.069	A	1	0	17251
snd	15303.139	D	17251	50	1
rcv	15312.947	A	1	0	17301
drop	15318.193	D	17801	50	1
snd	15344.151	D	17301	50	1
rcv	15354.540	A	1	0	17351
snd	15360.234	D	17851	50	1
rcv	15365.798	A	1	0	17351
snd	15385.648	D	17351	50	1
rcv	15395.116	A	1	0	17401
snd	15400.870	D	17901	50	1
rcv	15407.278	A	1	0	17401
snd	15426.115	D	17401	50	1
rcv	15435.482	A	1	0	17451
snd	15440.696	D	17951	50	1
rcv	15446.711	A	1	0	17451
snd	15467.147	D	17451	50	1
rcv	15478.438	A	1	0	17501
snd	15483.991	D	18001	50	1
rcv	15489.387	A	1	0	17501
snd	15509.687	D	17501	50	1
rcv	15519.133	A	1	0	17551
snd	15524.545	D	18051	50	1
rcv	15529.570	A	1	0	17551
snd	15549.829	D	17551	50	1
rcv	15559.181	A	1	0	17601
drop	15564.291	D	18101	50	1
snd	15589.811	D	17601	50	1
rcv	15599.407	A	1	0	17651
snd	15604.651	D	18151	50	1
rcv	15609.801	A	1	0	17651
snd	15630.747	D	17651	50	1
rcv	15640.178	A	1	0	17701
snd	15645.382	D	18201	50	1
rcv	15650.389	A	1	0	17701
snd	15671.827	D	17701	50	1
rcv	15681.371	A	1	0	17751
snd	15686.419	D	18251	50	1
rcv	15691.628	A	1	0	17751
snd	15711.957	D	17751	50	1
rcv	15724.734	A	1	0	17801
drop	15730.135	D	18301	50	1
snd	15755.467	D	17801	50	1
rcv	15765.709	A	1	0	17851
snd	15770.935	D	18351	50	1
rcv	15776.316	A	1	0	17851
drop	15796.386	D	17851	50	1
snd	15827.400	D	17851	50	1
rcv	15848.027	A	1	0	17901
snd	15858.136	D	18401	50	1
rcv	15865.952	A	1	0	17901
snd	15884.396	D	17901	50	1
rcv	15894.224	A	1	0	17951
snd	15899.557	D	18451	50	1
rcv	15905.933	A	1	0	17951
snd	15925.019	D	17951	50	1
rcv	15935.016	A	1	0	18001
snd	15940.312	D	18501	50	1
rcv	15946.510	A	1	0	18001
snd	15965.455	D	18001	50	1
rcv	15974.920	A	1	0	18051
snd	15980.498	D	18551	50	1
rcv	15986.138	A	1	0	18051
snd	16006.397	D	18051	50	1
rcv	16016.254	A	1	0	18101
snd	16021.944	D	18601	50	1
rcv	16027.665	A	1	0	18101
snd	16047.514	D	18101	50	1
rcv	16057.080	A	1	0	18151
snd	16062.734	D	18651	50	1
rcv	16068.290	A	1	0	18151
snd	16088.521	D	18151	50	1
rcv	16098.146	A	1	0	18201
snd	16103.575	D	18701	50	1
rcv	16109.198	A	1	0	18201
snd	16129.510	D	18201	50	1
rcv	16139.096	A	1	0	18251
drop	16144.353	D	18751	50	1
drop	16170.936	D	18251	50	1
drop	16201.778	D	18251	50	1
drop	16232.583	D	18251	50	1
snd	16267.813	D	18251	50	1
rcv	16282.133	A	1	0	18301
snd	16287.699	D	18801	50	1
rcv	16293.290	A	1	0	18301
snd	16313.097	D	18301	50	1
rcv	16323.198	A	1	0	18351
snd	16328.745	D	18851	50	1
rcv	16334.149	A	1	0	18351
snd	16354.683	D	18351	50	1
rcv	16364.286	A	1	0	18401
snd	16369.615	D	18901	50	1
rcv	16375.027	A	1	0	18401
snd	16395.458	D	18401	50	1
rcv	16405.317	A	1	0	18451
snd	16410.525	D	18951	50	1
rcv	16416.125	A	1	0	18451
snd	16435.996	D	18451	50	1
rcv	16449.158	A	1	0	18501
snd	16455.027	D	19001	50	1
rcv	16465.811	A	1	0	18501
snd	16480.487	D	18501	50	1
rcv	16490.829	A	1	0	18551
snd	16495.979	D	19051	50	1
rcv	16501.829	A	1	0	18551
snd	16521.508	D	18551	50	1
rcv	16531.487	A	1	0	18601
snd	16536.668	D	19101	50	1
rcv	16542.969	A	1	0	18601
snd	16563.030	D	18601	50	1
rcv	16573.016	A	1	0	18651
snd	16578.112	D	19151	50	1
rcv	16584.049	A	1	0	18651
snd	16603.534	D	18651	50	1
rcv	16613.388	A	1	0	18701
snd	16618.507	D	19201	50	1
rcv	16627.624	A	1	0	18701
snd	16643.503	D	18701	50	1
rcv	16653.209	A	1	0	18751
snd	16658.309	D	19251	50	1
rcv	16664.129	A	1	0	18751
drop	16683.412	D	18751	50	1
snd	16713.534	D	18751	50	1
rcv	16723.441	A	1	0	18801
snd	16728.798	D	19301	50	1
rcv	16734.226	A	1	0	18801
snd	16754.674	D	18801	50	1
rcv	16765.056	A	1	0	18851
snd	16770.437	D	19351	50	1
rcv	16776.042	A	1	0	18851
snd	16795.540	D	18851	50	1
rcv	16805.631	A	1	0	18901
drop	16810.808	D	19401	50	1
snd	16837.082	D	18901	50	1
rcv	16846.886	A	1	0	18951
snd	16852.167	D	19451	50	1
rcv	16857.292	A	1	0	18951
snd	16877.659	D	18951	50	1
rcv	16887.370	A	1	0	19001
snd	16892.641	D	19501	50	1
rcv	16897.816	A	1	0	19001
snd	16918.030	D	19001	50	1
rcv	16928.064	A	1	0	19051
snd	16933.334	D	19551	50	1
rcv	16938.861	A	1	0	19051
snd	16958.585	D	19051	50	1
rcv	16968.387	A	1	0	19101
snd	16973.673	D	19601	50	1
rcv	16978.974	A	1	0	19101
snd	16998.868	D	19101	50	1
rcv	17008.364	A	1	0	19151
snd	17013.756	D	19651	50	1
rcv	17018.930	A	1	0	19151
snd	17038.868	D	19151	50	1
rcv	17048.491	A	1	0	19201
snd	17054.696	D	19701	50	1
rcv	17060.110	A	1	0	19201
drop	17080.385	D	19201	50	1
snd	17112.012	D	19201	50	1
rcv	17121.622	A	1	0	19251
snd	17127.036	D	19751	50	1
rcv	17132.408	A	1	0	19251
snd	17152.488	D	19251	50	1
rcv	17162.339	A	1	0	19301
snd	17167.603	D	19801	50	1
rcv	17173.008	A	1	0	19301
snd	17193.007	D	19301	50	1
rcv	17202.694	A	1	0	19351
snd	17208.410	D	19851	50	1
rcv	17213.700	A	1	0	19351
snd	17233.985	D	19351	50	1
rcv	17243.720	A	1	0	19401
snd	17249.164	D	19901	50	1
rcv	17254.527	A	1	0	19401
snd	17274.988	D	19401	50	1
rcv	17284.883	A	1	0	19451
snd	17290.669	D	19951	50	1
rcv	17296.696	A	1	0	19451
snd	17316.862	D	19451	50	1
rcv	17326.941	A	1	0	19501
snd	17332.499	D	20001	50	1
rcv	17338.361	A	1	0	19501
snd	17358.351	D	19501	50	1
rcv	17369.337	A	1	0	19551
snd	17375.041	D	20051	50	1
rcv	17381.105	A	1	0	19551
snd	17400.810	D	19551	50	1
rcv	17411.593	A	1	0	19601
snd	17416.777	D	20101	50	1
rcv	17421.888	A	1	0	19601
snd	17442.927	D	19601	50	1
rcv	17452.540	A	1	0	19651
snd	17458.398	D	20151	50	1
rcv	17463.918	A	1	0	19651
snd	17483.435	D	19651	50	1
rcv	17492.714	A	1	0	19701
snd	17497.642	D	20201	50	1
rcv	17502.704	A	1	0	19701
snd	17524.036	D	19701	50	1
rcv	17533.330	A	1	0	19751
snd	17538.203	D	20251	50	1
rcv	17543.083	A	1	0	19751
snd	17564.405	D	19751	50	1
rcv	17573.706	A	1	0	19801
snd	17578.587	D	20301	50	1
rcv	17583.728	A	1	0	19801
snd	17604.343	D	19801	50	1
rcv	17613.938	A	1	0	19851
snd	17619.262	D	20351	50	1
rcv	17624.814	A	1	0	19851
snd	17644.469	D	19851	50	1
rcv	17653.974	A	1	0	19901
drop	17659.589	D	20401	50	1
snd	17685.491	D	19901	50	1
rcv	17695.428	A	1	0	19951
snd	17700.789	D	20451	50	1
rcv	17705.908	A	1	0	19951
