snd	88986.666	D	10551	50	1
rcv	88992.311	A	1	0	10051
snd	89386.921	D	10051	50	1
rcv	89403.909	A	1	0	10101
drop	89412.979	D	10601	50	1
snd	89814.501	D	10101	50	1
rcv	89838.562	A	1	0	10151
snd	89848.240	D	10651	50	1
rcv	89853.204	A	1	0	10151
snd	90248.898	D	10151	50	1
rcv	90277.471	A	1	0	10201
snd	90287.644	D	10701	50	1
rcv	90299.670	A	1	0	10201
snd	90688.516	D	10201	50	1
rcv	90722.055	A	1	0	10251
snd	90730.157	D	10751	50	1
rcv	90736.879	A	1	0	10251
snd	91131.291	D	10251	50	1
rcv	91149.621	A	1	0	10301
snd	91158.545	D	10801	50	1
rcv	91169.249	A	1	0	10301
snd	91558.741	D	10301	50	1
rcv	91587.362	A	1	0	10351
drop	91591.944	D	10851	50	1
snd	91993.122	D	10351	50	1
rcv	92039.822	A	1	0	10401
snd	92047.873	D	10901	50	1
rcv	92055.336	A	1	0	10401
drop	92448.559	D	10401	50	1
snd	92859.150	D	10401	50	1
rcv	92887.681	A	1	0	10451
snd	92901.462	D	10951	50	1
rcv	92912.019	A	1	0	10451
snd	93302.701	D	10451	50	1
rcv	93326.501	A	1	0	10501
snd	93336.088	D	11001	50	1
rcv	93344.675	A	1	0	10501
snd	93736.099	D	10501	50	1
rcv	93747.242	A	1	0	10551
snd	93752.856	D	11051	50	1
rcv	93759.072	A	1	0	10551
snd	94154.264	D	10551	50	1
rcv	94178.783	A	1	0	10601
snd	94187.339	D	11101	50	1
rcv	94198.630	A	1	0	10601
snd	94587.491	D	10601	50	1
rcv	94619.963	A	1	0	10651
snd	94627.258	D	11151	50	1
rcv	94638.790	A	1	0	10651
snd	95030.154	D	10651	50	1
rcv	95061.034	A	1	0	10701
snd	95072.323	D	11201	50	1
rcv	95084.443	A	1	0	10701
snd	95472.589	D	10701	50	1
rcv	95484.174	A	1	0	10751
snd	95490.048	D	11251	50	1
rcv	95497.528	A	1	0	10751
snd	95890.273	D	10751	50	1
rcv	95903.845	A	1	0	10801
snd	95909.061	D	11301	50	1
rcv	95914.846	A	1	0	10801
snd	96309.332	D	10801	50	1
rcv	96343.600	A	1	0	10851
snd	96354.119	D	11351	50	1
rcv	96360.806	A	1	0	10851
snd	96755.265	D	10851	50	1
rcv	96784.774	A	1	0	10901
snd	96793.529	D	11401	50	1
rcv	96805.066	A	1	0	10901
snd	97194.242	D	10901	50	1
rcv	97209.915	A	1	0	10951
snd	97215.682	D	11451	50	1
rcv	97221.688	A	1	0	10951
snd	97616.365	D	10951	50	1
rcv	97641.066	A	1	0	11001
snd	97650.078	D	11501	50	1
rcv	97655.276	A	1	0	11001
snd	98051.594	D	11001	50	1
rcv	98064.030	A	1	0	11051
snd	98069.650	D	11551	50	1
rcv	98076.662	A	1	0	11051
snd	98470.672	D	11051	50	1
rcv	98488.709	A	1	0	11101
snd	98494.418	D	11601	50	1
rcv	98504.397	A	1	0	11101
snd	98894.688	D	11101	50	1
rcv	98920.083	A	1	0	11151
snd	98932.766	D	11651	50	1
rcv	98941.365	A	1	0	11151
snd	99334.489	D	11151	50	1
rcv	99367.474	A	1	0	11201
snd	99374.689	D	11701	50	1
rcv	99382.755	A	1	0	11201
snd	99775.928	D	11201	50	1
rcv	99807.777	A	1	0	11251
snd	99815.295	D	11751	50	1
rcv	99825.300	A	1	0	11251
snd	100216.541	D	11251	50	1
rcv	100227.495	A	1	0	11301
snd	100233.969	D	11801	50	1
rcv	100239.150	A	1	0	11301
drop	100634.145	D	11301	50	1
snd	101040.000	D	11301	50	1
rcv	101072.236	A	1	0	11351
snd	101079.991	D	11851	50	1
rcv	101088.746	A	1	0	11351
snd	101480.709	D	11351	50	1
rcv	101506.510	A	1	0	11401
drop	101518.627	D	11901	50	1
snd	101919.311	D	11401	50	1
rcv	101933.108	A	1	0	11451
snd	101939.105	D	11951	50	1
rcv	101946.217	A	1	0	11451
snd	102340.360	D	11451	50	1
rcv	102356.959	A	1	0	11501
snd	102361.728	D	12001	50	1
rcv	102376.098	A	1	0	11501
drop	102763.942	D	11501	50	1
snd	103169.571	D	11501	50	1
rcv	103200.356	A	1	0	11551
snd	103208.006	D	12051	50	1
rcv	103216.747	A	1	0	11551
snd	103608.331	D	11551	50	1
rcv	103627.923	A	1	0	11601
snd	103635.194	D	12101	50	1
rcv	103642.965	A	1	0	11601
snd	104036.013	D	11601	50	1
rcv	104045.818	A	1	0	11651
snd	104051.151	D	12151	50	1
rcv	104056.493	A	1	0	11651
snd	104452.398	D	11651	50	1
rcv	104474.907	A	1	0	11701
snd	104483.567	D	12201	50	1
rcv	104493.297	A	1	0	11701
snd	104884.970	D	11701	50	1
rcv	104914.761	A	1	0	11751
snd	104922.651	D	12251	50	1
rcv	104934.230	A	1	0	11751
snd	105323.078	D	11751	50	1
rcv	105346.620	A	1	0	11801
snd	105357.029	D	12301	50	1
rcv	105364.968	A	1	0	11801
snd	105757.781	D	11801	50	1
rcv	105782.097	A	1	0	11851
snd	105789.758	D	12351	50	1
rcv	105798.738	A	1	0	11851
snd	106191.180	D	11851	50	1
rcv	106201.382	A	1	0	11901
snd	106206.353	D	12401	50	1
rcv	106211.798	A	1	0	11901
snd	106606.854	D	11901	50	1
rcv	106632.929	A	1	0	11951
snd	106642.726	D	12451	50	1
rcv	106663.306	A	1	0	11951
snd	107043.422	D	11951	50	1
rcv	107075.141	A	1	0	12001
snd	107086.892	D	12501	50	1
rcv	107096.421	A	1	0	12001
snd	107486.997	D	12001	50	1
rcv	107510.683	A	1	0	12051
snd	107521.532	D	12551	50	1
rcv	107528.922	A	1	0	12051
snd	107921.705	D	12051	50	1
rcv	107953.438	A	1	0	12101
snd	107968.219	D	12601	50	1
rcv	107976.622	A	1	0	12101
snd	108368.377	D	12101	50	1
rcv	108389.974	A	1	0	12151
snd	108394.785	D	12651	50	1
rcv	108400.851	A	1	0	12151
snd	108795.870	D	12151	50	1
rcv	108808.421	A	1	0	12201
snd	108814.686	D	12701	50	1
rcv	108825.082	A	1	0	12201
snd	109215.060	D	12201	50	1
rcv	109252.532	A	1	0	12251
snd	109264.428	D	12751	50	1
rcv	109273.145	A	1	0	12251
snd	109667.254	D	12251	50	1
rcv	109692.318	A	1	0	12301
snd	109700.335	D	12801	50	1
rcv	109709.242	A	1	0	12301
snd	110101.438	D	12301	50	1
rcv	110128.402	A	1	0	12351
snd	110137.150	D	12851	50	1
rcv	110150.557	A	1	0	12351
snd	110537.349	D	12351	50	1
rcv	110556.984	A	1	0	12401
snd	110565.740	D	12901	50	1
rcv	110573.115	A	1	0	12401
snd	110966.242	D	12401	50	1
rcv	110994.120	A	1	0	12451
snd	111000.812	D	12951	50	1
rcv	111006.327	A	1	0	12451
snd	111402.123	D	12451	50	1
rcv	111424.777	A	1	0	12501
snd	111434.729	D	13001	50	1
rcv	111447.793	A	1	0	12501
snd	111835.430	D	12501	50	1
rcv	111854.094	A	1	0	12551
snd	111862.941	D	13051	50	1
rcv	111874.204	A	1	0	12551
snd	112263.835	D	12551	50	1
rcv	112274.112	A	1	0	12601
snd	112280.339	D	13101	50	1
rcv	112286.512	A	1	0	12601
drop	112681.675	D	12601	50	1
snd	113090.740	D	12601	50	1
rcv	113108.829	A	1	0	12651
snd	113116.838	D	13151	50	1
rcv	113127.306	A	1	0	12651
snd	113517.729	D	12651	50	1
rcv	113550.133	A	1	0	12701
snd	113558.402	D	13201	50	1
rcv	113570.169	A	1	0	12701
snd	113958.422	D	12701	50	1
rcv	113975.383	A	1	0	12751
snd	113986.752	D	13251	50	1
rcv	113996.157	A	1	0	12751
drop	114386.901	D	12751	50	1
snd	114803.120	D	12751	50	1
rcv	114814.410	A	1	0	12801
snd	114819.307	D	13301	50	1
rcv	114824.852	A	1	0	12801
snd	115219.711	D	12801	50	1
rcv	115240.088	A	1	0	12851
snd	115252.956	D	13351	50	1
rcv	115261.506	A	1	0	12851
snd	115654.486	D	12851	50	1
rcv	115684.431	A	1	0	12901
snd	115693.209	D	13401	50	1
rcv	115704.837	A	1	0	12901
snd	116093.440	D	12901	50	1
rcv	116112.124	A	1	0	12951
snd	116125.412	D	13451	50	1
rcv	116131.317	A	1	0	12951
snd	116526.382	D	12951	50	1
rcv	116557.694	A	1	0	13001
snd	116568.733	D	13501	50	1
rcv	116578.304	A	1	0	13001
snd	116969.661	D	13001	50	1
rcv	116988.542	A	1	0	13051
snd	116997.511	D	13551	50	1
rcv	117003.872	A	1	0	13051
snd	117398.091	D	13051	50	1
rcv	117407.987	A	1	0	13101
snd	117413.242	D	13601	50	1
rcv	117419.483	A	1	0	13101
snd	117814.456	D	13101	50	1
rcv	117828.664	A	1	0	13151
snd	117833.912	D	13651	50	1
rcv	117840.727	A	1	0	13151
snd	118234.105	D	13151	50	1
rcv	118257.506	A	1	0	13201
snd	118264.956	D	13701	50	1
rcv	118273.894	A	1	0	13201
snd	118666.109	D	13201	50	1
rcv	118704.086	A	1	0	13251
snd	118712.293	D	13751	50	1
rcv	118724.851	A	1	0	13251
snd	119114.736	D	13251	50	1
rcv	119138.602	A	1	0	13301
snd	119150.544	D	13801	50	1
rcv	119164.405	A	1	0	13301
snd	119550.402	D	13301	50	1
rcv	119560.157	A	1	0	13351
snd	119566.876	D	13851	50	1
rcv	119572.329	A	1	0	13351
snd	119968.098	D	13351	50	1
rcv	119997.375	A	1	0	13401
snd	120005.657	D	13901	50	1
rcv	120020.104	A	1	0	13401
snd	120405.970	D	13401	50	1
rcv	120430.213	A	1	0	13451
snd	120439.049	D	13951	50	1
rcv	120450.658	A	1	0	13451
snd	120839.843	D	13451	50	1
rcv	120856.893	A	1	0	13501
snd	120863.230	D	14001	50	1
rcv	120870.129	A	1	0	13501
snd	121264.017	D	13501	50	1
rcv	121284.922	A	1	0	13551
snd	121291.419	D	14051	50	1
rcv	121299.045	A	1	0	13551
snd	121692.724	D	13551	50	1
rcv	121702.829	A	1	0	13601
snd	121708.886	D	14101	50	1
rcv	121715.496	A	1	0	13601
snd	122109.742	D	13601	50	1
rcv	122134.320	A	1	0	13651
snd	122142.235	D	14151	50	1
rcv	122156.285	A	1	0	13651
snd	122543.242	D	13651	50	1
rcv	122570.862	A	1	0	13701
snd	122581.283	D	14201	50	1
rcv	122589.667	A	1	0	13701
snd	122981.986	D	13701	50	1
rcv	123004.692	A	1	0	13751
snd	123016.289	D	14251	50	1
rcv	123029.467	A	1	0	13751
snd	123416.831	D	13751	50	1
rcv	123447.850	A	1	0	13801
snd	123454.600	D	14301	50	1
rcv	123465.361	A	1	0	13801
snd	123854.632	D	13801	50	1
rcv	123870.444	A	1	0	13851
snd	123876.167	D	14351	50	1
rcv	123882.004	A	1	0	13851
drop	124277.333	D	13851	50	1
snd	124692.260	D	13851	50	1
rcv	124724.904	A	1	0	13901
snd	124737.906	D	14401	50	1
rcv	124748.092	A	1	0	13901
snd	125139.049	D	13901	50	1
rcv	125157.138	A	1	0	13951
snd	125170.116	D	14451	50	1
rcv	125180.102	A	1	0	13951
snd	125572.759	D	13951	50	1
rcv	125586.311	A	1	0	14001
snd	125591.847	D	14501	50	1
rcv	125600.088	A	1	0	14001
snd	125992.049	D	14001	50	1
rcv	126014.894	A	1	0	14051
snd	126021.593	D	14551	50	1
rcv	126028.892	A	1	0	14051
snd	126423.181	D	14051	50	1
rcv	126454.685	A	1	0	14101
snd	126464.534	D	14601	50	1
rcv	126483.764	A	1	0	14101
snd	126865.030	D	14101	50	1
rcv	126904.689	A	1	0	14151
snd	126910.220	D	14651	50	1
rcv	126932.546	A	1	0	14151
snd	127310.978	D	14151	50	1
rcv	127343.884	A	1	0	14201
snd	127350.362	D	14701	50	1
rcv	127368.790	A	1	0	14201
snd	127751.357	D	14201	50	1
rcv	127793.899	A	1	0	14251
snd	127804.350	D	14751	50	1
rcv	127835.522	A	1	0	14251
snd	128204.803	D	14251	50	1
rcv	128252.489	A	1	0	14301
snd	128258.461	D	14801	50	1
rcv	128283.246	A	1	0	14301
snd	128659.904	D	14301	50	1
rcv	128682.666	A	1	0	14351
snd	128688.712	D	14851	50	1
rcv	128711.212	A	1	0	14351
snd	129089.427	D	14351	50	1
rcv	129108.106	A	1	0	14401
drop	129116.434	D	14901	50	1
snd	129517.250	D	14401	50	1
rcv	129535.469	A	1	0	14451
drop	129540.071	D	14951	50	1
snd	129940.231	D	14451	50	1
rcv	129956.698	A	1	0	14501
snd	129962.063	D	15001	50	1
rcv	129981.268	A	1	0	14501
snd	130362.372	D	14501	50	1
rcv	130379.622	A	1	0	14551
drop	130387.136	D	15051	50	1
snd	130787.891	D	14551	50	1
rcv	130799.174	A	1	0	14601
snd	130804.470	D	15101	50	1
rcv	130809.686	A	1	0	14601
snd	131205.821	D	14601	50	1
rcv	131217.761	A	1	0	14651
drop	131222.894	D	15151	50	1
snd	131623.175	D	14651	50	1
rcv	131645.457	A	1	0	14701
snd	131657.077	D	15201	50	1
rcv	131667.581	A	1	0	14701
snd	132057.608	D	14701	50	1
rcv	132067.848	A	1	0	14751
snd	132072.912	D	15251	50	1
rcv	132078.108	A	1	0	14751
snd	132474.479	D	14751	50	1
rcv	132487.610	A	1	0	14801
snd	132493.991	D	15301	50	1
rcv	132502.889	A	1	0	14801
snd	132894.011	D	14801	50	1
rcv	132905.071	A	1	0	14851
snd	132910.295	D	15351	50	1
rcv	132916.109	A	1	0	14851
snd	133311.557	D	14851	50	1
rcv	133342.751	A	1	0	14901
snd	133353.726	D	15401	50	1
rcv	133360.205	A	1	0	14901
snd	133754.116	D	14901	50	1
rcv	133775.917	A	1	0	14951
snd	133786.654	D	15451	50	1
rcv	133799.550	A	1	0	14951
snd	134187.912	D	14951	50	1
rcv	134205.041	A	1	0	15001
snd	134211.269	D	15501	50	1
rcv	134217.784	A	1	0	15001
snd	134611.946	D	15001	50	1
rcv	134626.344	A	1	0	15051
snd	134632.670	D	15551	50	1
rcv	134639.664	A	1	0	15051
drop	135032.187	D	15051	50	1
snd	135438.898	D	15051	50	1
rcv	135464.220	A	1	0	15101
snd	135472.720	D	15601	50	1
rcv	135479.598	A	1	0	15101
drop	135872.604	D	15101	50	1
drop	136283.169	D	15101	50	1
snd	136688.481	D	15101	50	1
rcv	136699.209	A	1	0	15151
snd	136704.445	D	15651	50	1
rcv	136709.407	A	1	0	15151
snd	137105.848	D	15151	50	1
rcv	137117.689	A	1	0	15201
snd	137122.921	D	15701	50	1
rcv	137139.430	A	1	0	15201
snd	137523.439	D	15201	50	1
rcv	137546.516	A	1	0	15251
snd	137553.371	D	15751	50	1
rcv	137560.342	A	1	0	15251
snd	137953.887	D	15251	50	1
rcv	137978.501	A	1	0	15301
snd	137990.599	D	15801	50	1
rcv	138023.711	A	1	0	15301
snd	138391.724	D	15301	50	1
rcv	138403.944	A	1	0	15351
snd	138409.519	D	15851	50	1
rcv	138415.257	A	1	0	15351
snd	138809.685	D	15351	50	1
rcv	138855.600	A	1	0	15401
snd	138877.627	D	15901	50	1
rcv	138919.714	A	1	0	15401
snd	139277.554	D	15401	50	1
rcv	139290.041	A	1	0	15451
snd	139295.363	D	15951	50	1
rcv	139302.376	A	1	0	15451
drop	139696.564	D	15451	50	1
snd	140111.118	D	15451	50	1
rcv	140134.420	A	1	0	15501
snd	140142.328	D	16001	50	1
rcv	140151.507	A	1	0	15501
drop	140543.642	D	15501	50	1
snd	140955.293	D	15501	50	1
rcv	140969.190	A	1	0	15551
snd	140976.160	D	16051	50	1
rcv	140983.942	A	1	0	15551
snd	141376.447	D	15551	50	1
rcv	141407.533	A	1	0	15601
snd	141420.382	D	16101	50	1
rcv	141425.521	A	1	0	15601
snd	141820.552	D	15601	50	1
rcv	141840.263	A	1	0	15651
snd	141850.995	D	16151	50	1
rcv	141861.400	A	1	0	15651
snd	142251.553	D	15651	50	1
rcv	142270.008	A	1	0	15701
snd	142286.446	D	16201	50	1
rcv	142293.729	A	1	0	15701
drop	142686.444	D	15701	50	1
snd	143099.767	D	15701	50	1
rcv	143117.762	A	1	0	15751
snd	143125.381	D	16251	50	1
rcv	143131.517	A	1	0	15751
snd	143525.712	D	15751	50	1
rcv	143537.912	A	1	0	15801
snd	143543.501	D	16301	50	1
rcv	143549.444	A	1	0	15801
snd	143945.003	D	15801	50	1
rcv	143970.877	A	1	0	15851
snd	143978.256	D	16351	50	1
rcv	143987.748	A	1	0	15851
drop	144379.006	D	15851	50	1
snd	144790.840	D	15851	50	1
rcv	144810.204	A	1	0	15901
drop	144817.168	D	16401	50	1
snd	145218.829	D	15901	50	1
rcv	145253.146	A	1	0	15951
snd	145259.762	D	16451	50	1
rcv	145264.808	A	1	0	15951
drop	145659.831	D	15951	50	1
snd	146068.271	D	15951	50	1
rcv	146090.461	A	1	0	16001
snd	146099.565	D	16501	50	1
rcv	146106.141	A	1	0	16001
snd	146499.881	D	16001	50	1
rcv	146521.322	A	1	0	16051
drop	146530.536	D	16551	50	1
snd	146931.166	D	16051	50	1
rcv	146946.468	A	1	0	16101
snd	146954.911	D	16601	50	1
rcv	146963.042	A	1	0	16101
snd	147355.166	D	16101	50	1
rcv	147369.097	A	1	0	16151
snd	147376.548	D	16651	50	1
rcv	147387.636	A	1	0	16151
snd	147777.694	D	16151	50	1
rcv	147792.198	A	1	0	16201
snd	147799.398	D	16701	50	1
rcv	147805.553	A	1	0	16201
snd	148199.833	D	16201	50	1
rcv	148219.009	A	1	0	16251
snd	148225.720	D	16751	50	1
rcv	148230.957	A	1	0	16251
snd	148627.184	D	16251	50	1
rcv	148661.309	A	1	0	16301
snd	148677.581	D	16801	50	1
rcv	148692.343	A	1	0	16301
snd	149078.879	D	16301	50	1
rcv	149104.755	A	1	0	16351
snd	149117.039	D	16851	50	1
rcv	149128.849	A	1	0	16351
snd	149518.438	D	16351	50	1
rcv	149545.893	A	1	0	16401
snd	149553.388	D	16901	50	1
rcv	149559.966	A	1	0	16401
snd	149954.094	D	16401	50	1
rcv	149964.016	A	1	0	16451
snd	149970.218	D	16951	50	1
rcv	149975.998	A	1	0	16451
snd	150370.457	D	16451	50	1
rcv	150389.620	A	1	0	16501
snd	150395.338	D	17001	50	1
rcv	150401.793	A	1	0	16501
snd	150795.615	D	16501	50	1
rcv	150809.616	A	1	0	16551
snd	150817.472	D	17051	50	1
rcv	150824.578	A	1	0	16551
snd	151218.773	D	16551	50	1
rcv	151239.268	A	1	0	16601
snd	151251.180	D	17101	50	1
rcv	151258.794	A	1	0	16601
snd	151650.714	D	16601	50	1
rcv	151679.604	A	1	0	16651
snd	151687.812	D	17151	50	1
rcv	151697.587	A	1	0	16651
snd	152088.602	D	16651	50	1
rcv	152099.249	A	1	0	16701
snd	152104.449	D	17201	50	1
rcv	152109.673	A	1	0	16701
snd	152505.878	D	16701	50	1
rcv	152540.737	A	1	0	16751
snd	152552.075	D	17251	50	1
rcv	152559.291	A	1	0	16751
snd	152952.794	D	16751	50	1
rcv	152975.508	A	1	0	16801
snd	152984.920	D	17301	50	1
rcv	152993.780	A	1	0	16801
snd	153385.428	D	16801	50	1
rcv	153401.576	A	1	0	16851
snd	153409.140	D	17351	50	1
rcv	153418.647	A	1	0	16851
snd	153810.686	D	16851	50	1
rcv	153838.696	A	1	0	16901
snd	153846.286	D	17401	50	1
rcv	153854.832	A	1	0	16901
snd	154247.378	D	16901	50	1
rcv	154289.477	A	1	0	16951
snd	154295.628	D	17451	50	1
rcv	154302.921	A	1	0	16951
snd	154696.340	D	16951	50	1
rcv	154719.632	A	1	0	17001
snd	154725.279	D	17501	50	1
rcv	154730.902	A	1	0	17001
snd	155125.838	D	17001	50	1
rcv	155156.055	A	1	0	17051
snd	155162.770	D	17551	50	1
rcv	155169.210	A	1	0	17051
snd	155563.027	D	17051	50	1
rcv	155590.458	A	1	0	17101
drop	155600.556	D	17601	50	1
snd	156001.554	D	17101	50	1
rcv	156029.588	A	1	0	17151
snd	156038.124	D	17651	50	1
rcv	156046.091	A	1	0	17151
snd	156438.445	D	17151	50	1
rcv	156452.930	A	1	0	17201
snd	156458.095	D	17701	50	1
rcv	156463.194	A	1	0	17201
snd	156859.318	D	17201	50	1
rcv	156871.259	A	1	0	17251
snd	156875.981	D	17751	50	1
rcv	156881.011	A	1	0	17251
snd	157277.032	D	17251	50	1
rcv	157286.578	A	1	0	17301
snd	157291.617	D	17801	50	1
rcv	157296.537	A	1	0	17301
snd	157692.975	D	17301	50	1
rcv	157712.724	A	1	0	17351
snd	157723.260	D	17851	50	1
rcv	157731.011	A	1	0	17351
snd	158124.331	D	17351	50	1
rcv	158159.874	A	1	0	17401
snd	158167.727	D	17901	50	1
rcv	158175.799	A	1	0	17401
snd	158569.017	D	17401	50	1
rcv	158594.968	A	1	0	17451
drop	158609.904	D	17951	50	1
snd	159010.103	D	17451	50	1
rcv	159023.300	A	1	0	17501
snd	159028.380	D	18001	50	1
rcv	159033.686	A	1	0	17501
snd	159429.926	D	17501	50	1
rcv	159457.283	A	1	0	17551
snd	159480.678	D	18051	50	1
rcv	159489.237	A	1	0	17551
snd	159881.225	D	17551	50	1
rcv	159910.567	A	1	0	17601
snd	159921.653	D	18101	50	1
rcv	159929.992	A	1	0	17601
snd	160321.819	D	17601	50	1
rcv	160347.080	A	1	0	17651
snd	160359.334	D	18151	50	1
rcv	160367.746	A	1	0	17651
snd	160757.302	D	17651	50	1
rcv	160774.891	A	1	0	17701
snd	160784.561	D	18201	50	1
rcv	160794.044	A	1	0	17701
snd	161184.634	D	17701	50	1
rcv	161200.921	A	1	0	17751
drop	161208.872	D	18251	50	1
snd	161610.038	D	17751	50	1
rcv	161641.463	A	1	0	17801
snd	161649.752	D	18301	50	1
rcv	161658.975	A	1	0	17801
snd	162050.742	D	17801	50	1
rcv	162085.882	A	1	0	17851
snd	162091.568	D	18351	50	1
rcv	162096.819	A	1	0	17851
snd	162491.820	D	17851	50	1
rcv	162518.744	A	1	0	17901
snd	162530.299	D	18401	50	1
rcv	162539.921	A	1	0	17901
snd	162931.238	D	17901	50	1
rcv	162941.757	A	1	0	17951
drop	162946.801	D	18451	50	1
snd	163347.919	D	17951	50	1
rcv	163359.928	A	1	0	18001
snd	163366.487	D	18501	50	1
rcv	163372.532	A	1	0	18001
drop	163766.640	D	18001	50	1
snd	164174.438	D	18001	50	1
rcv	164186.137	A	1	0	18051
snd	164191.887	D	18551	50	1
rcv	164198.072	A	1	0	18051
snd	164592.330	D	18051	50	1
rcv	164636.038	A	1	0	18101
snd	164642.002	D	18601	50	1
rcv	164647.649	A	1	0	18101
snd	165042.214	D	18101	50	1
rcv	165069.601	A	1	0	18151
snd	165077.113	D	18651	50	1
rcv	165085.830	A	1	0	18151
snd	165478.397	D	18151	50	1
rcv	165487.974	A	1	0	18201
snd	165492.708	D	18701	50	1
rcv	165498.212	A	1	0	18201
snd	165893.798	D	18201	50	1
rcv	165906.549	A	1	0	18251
snd	165913.295	D	18751	50	1
rcv	165922.347	A	1	0	18251
snd	166314.559	D	18251	50	1
rcv	166325.729	A	1	0	18301
snd	166331.190	D	18801	50	1
rcv	166340.500	A	1	0	18301
snd	166732.037	D	18301	50	1
rcv	166768.884	A	1	0	18351
snd	166778.885	D	18851	50	1
rcv	166785.503	A	1	0	18351
snd	167179.008	D	18351	50	1
rcv	167188.927	A	1	0	18401
drop	167194.180	D	18901	50	1
drop	167595.186	D	18401	50	1
drop	168001.496	D	18401	50	1
drop	168424.377	D	18401	50	1
snd	168833.816	D	18401	50	1
rcv	168861.980	A	1	0	18451
snd	168879.888	D	18951	50	1
rcv	168889.495	A	1	0	18451
snd	169280.132	D	18451	50	1
rcv	169304.963	A	1	0	18501
snd	169317.500	D	19001	50	1
rcv	169324.298	A	1	0	18501
snd	169718.556	D	18501	50	1
rcv	169733.846	A	1	0	18551
snd	169739.807	D	19051	50	1
rcv	169744.566	A	1	0	18551
snd	170140.537	D	18551	50	1
rcv	170151.356	A	1	0	18601
snd	170156.936	D	19101	50	1
rcv	170162.462	A	1	0	18601
snd	170558.394	D	18601	50	1
rcv	170575.306	A	1	0	18651
snd	170585.286	D	19151	50	1
rcv	170594.090	A	1	0	18651
snd	170985.545	D	18651	50	1
rcv	171014.570	A	1	0	18701
snd	171026.571	D	19201	50	1
rcv	171039.167	A	1	0	18701
snd	171427.279	D	18701	50	1
rcv	171456.099	A	1	0	18751
snd	171464.119	D	19251	50	1
rcv	171476.369	A	1	0	18751
snd	171865.872	D	18751	50	1
rcv	171893.681	A	1	0	18801
snd	171905.750	D	19301	50	1
rcv	171914.829	A	1	0	18801
snd	172306.660	D	18801	50	1
rcv	172320.075	A	1	0	18851
snd	172325.973	D	19351	50	1
rcv	172331.919	A	1	0	18851
snd	172726.845	D	18851	50	1
rcv	172752.854	A	1	0	18901
snd	172759.788	D	19401	50	1
rcv	172768.205	A	1	0	18901
drop	173160.507	D	18901	50	1
snd	173572.680	D	18901	50	1
rcv	173585.179	A	1	0	18951
snd	173590.669	D	19451	50	1
rcv	173597.460	A	1	0	18951
snd	173992.200	D	18951	50	1
rcv	174006.491	A	1	0	19001
snd	174011.586	D	19501	50	1
rcv	174024.347	A	1	0	19001
snd	174412.147	D	19001	50	1
rcv	174425.414	A	1	0	19051
drop	174430.199	D	19551	50	1
snd	174830.860	D	19051	50	1
rcv	174845.496	A	1	0	19101
snd	174851.782	D	19601	50	1
rcv	174860.037	A	1	0	19101
snd	175252.298	D	19101	50	1
rcv	175263.336	A	1	0	19151
snd	175273.274	D	19651	50	1
rcv	175279.346	A	1	0	19151
snd	175674.265	D	19151	50	1
rcv	175685.528	A	1	0	19201
snd	175690.732	D	19701	50	1
rcv	175697.847	A	1	0	19201
snd	176091.879	D	19201	50	1
rcv	176113.784	A	1	0	19251
snd	176133.907	D	19751	50	1
rcv	176144.810	A	1	0	19251
snd	176535.575	D	19251	50	1
rcv	176561.144	A	1	0	19301
snd	176573.200	D	19801	50	1
rcv	176587.313	A	1	0	19301
snd	176974.331	D	19301	50	1
rcv	177012.150	A	1	0	19351
snd	177019.582	D	19851	50	1
rcv	177035.401	A	1	0	19351
drop	177421.119	D	19351	50	1
snd	177840.230	D	19351	50	1
rcv	177855.288	A	1	0	19401
snd	177860.278	D	19901	50	1
rcv	177872.704	A	1	0	19401
snd	178260.970	D	19401	50	1
rcv	178288.218	A	1	0	19451
snd	178293.927	D	19951	50	1
rcv	178306.189	A	1	0	19451
snd	178694.828	D	19451	50	1
rcv	178706.139	A	1	0	19501
snd	178711.022	D	20001	50	1
rcv	178719.418	A	1	0	19501
snd	179111.574	D	19501	50	1
rcv	179147.972	A	1	0	19551
snd	179173.747	D	20051	50	1
rcv	179188.273	A	1	0	19551
snd	179573.981	D	19551	50	1
rcv	179609.323	A	1	0	19601
snd	179620.042	D	20101	50	1
rcv	179637.249	A	1	0	19601
snd	180019.024	D	19601	50	1
rcv	180038.447	A	1	0	19651
snd	180047.560	D	20151	50	1
rcv	180058.012	A	1	0	19651
snd	180447.773	D	19651	50	1
rcv	180468.174	A	1	0	19701
snd	180476.284	D	20201	50	1
rcv	180481.947	A	1	0	19701
snd	180876.365	D	19701	50	1
rcv	180900.356	A	1	0	19751
snd	180907.020	D	20251	50	1
rcv	180914.313	A	1	0	19751
snd	181307.587	D	19751	50	1
rcv	181321.090	A	1	0	19801
snd	181326.257	D	20301	50	1
rcv	181331.509	A	1	0	19801
snd	181726.414	D	19801	50	1
rcv	181740.912	A	1	0	19851
snd	181747.832	D	20351	50	1
rcv	181760.605	A	1	0	19851
snd	182148.698	D	19851	50	1
rcv	182169.201	A	1	0	19901
snd	182176.130	D	20401	50	1
rcv	182188.155	A	1	0	19901
snd	182577.708	D	19901	50	1
rcv	182593.793	A	1	0	19951
snd	182598.897	D	20451	50	1
rcv	182606.139	A	1	0	19951
snd	182999.197	D	19951	50	1
rcv	183015.779	A	1	0	20001
