rcv	31223.981	D	31401	50	1
snd	31236.228	A	1	0	31451
rcv	31243.333	D	31901	50	1
snd	31250.477	A	1	0	31451
rcv	31256.934	D	31451	50	1
snd	31268.829	A	1	0	31501
rcv	31275.697	D	31951	50	1
snd	31281.939	A	1	0	31501
rcv	31287.455	D	31501	50	1
snd	31298.998	A	1	0	31551
rcv	31304.484	D	32001	50	1
snd	31311.836	A	1	0	31551
rcv	31318.388	D	31551	50	1
snd	31330.347	A	1	0	31601
rcv	31336.060	D	32051	50	1
snd	31343.059	A	1	0	31601
rcv	31348.409	D	31601	50	1
snd	31359.115	A	1	0	31651
rcv	31365.093	D	32101	50	1
snd	31370.923	A	1	0	31651
rcv	31378.071	D	31651	50	1
snd	31388.187	A	1	0	31701
rcv	31394.646	D	32151	50	1
snd	31406.809	A	1	0	31701
rcv	31414.060	D	31701	50	1
snd	31425.143	A	1	0	31751
rcv	31431.030	D	32201	50	1
snd	31436.743	A	1	0	31751
rcv	31442.762	D	31751	50	1
snd	31452.778	A	1	0	31801
rcv	31530.416	D	31801	50	1
snd	31554.047	A	1	0	31851
rcv	31569.055	D	32301	50	1
snd	31587.760	A	1	0	31851
rcv	31595.496	D	31851	50	1
snd	31607.187	A	1	0	31901
rcv	31614.539	D	32351	50	1
snd	31620.918	A	1	0	31901
rcv	31627.724	D	31901	50	1
snd	31637.440	A	1	0	31951
rcv	31644.166	D	32401	50	1
snd	31650.405	A	1	0	31951
rcv	31656.514	D	31951	50	1
snd	31668.750	A	1	0	32001
rcv	31675.806	D	32451	50	1
snd	31683.955	A	1	0	32001
rcv	31690.637	D	32001	50	1
snd	31702.578	A	1	0	32051
rcv	31708.421	D	32501	50	1
snd	31715.708	A	1	0	32051
rcv	31721.430	D	32051	50	1
snd	31733.851	A	1	0	32101
rcv	31745.520	D	32101	50	1
snd	31755.094	A	1	0	32151
rcv	31761.966	D	32601	50	1
snd	31768.192	A	1	0	32151
rcv	31773.888	D	32151	50	1
snd	31785.291	A	1	0	32201
rcv	31791.646	D	32651	50	1
snd	31797.528	A	1	0	32201
rcv	31802.909	D	32201	50	1
snd	31813.434	A	1	0	32251
rcv	31819.213	D	32701	50	1
snd	31825.310	A	1	0	32251
rcv	31831.072	D	32251	50	1
snd	31841.799	A	1	0	32301
rcv	31852.217	D	32751	18	1
snd	31859.473	A	1	0	32301
rcv	31866.785	D	32301	50	1
snd	31878.231	A	1	0	32351
rcv	31884.250	D	32351	50	1
snd	31895.363	A	1	0	32401
rcv	31900.748	D	32401	50	1
snd	31912.503	A	1	0	32451
rcv	31918.813	D	32451	50	1
snd	31930.271	A	1	0	32501
rcv	31936.531	D	32501	50	1
snd	31947.802	A	1	0	32551
rcv	31954.067	D	32551	50	1
snd	31965.096	A	1	0	32601
rcv	31971.419	D	32601	50	1
snd	31982.562	A	1	0	32651
rcv	31989.054	D	32651	50	1
snd	32000.236	A	1	0	32701
rcv	32007.154	D	32701	50	1
snd	32020.433	A	1	0	32751
rcv	32027.758	D	32751	18	1
snd	32038.879	A	1	0	32769
rcv	32046.591	F	32769	0	1
snd	32054.145	FA	1	0	32770
rcv	32061.288	A	32770	0	2

Amount of Data received: 32768
Number of Data segments Received: 1249
Number of duplicate segments received: 11
