rcv	35096.420	D	10501	50	1
snd	35122.468	A	1	0	10551
rcv	35132.409	D	11051	50	1
snd	35142.664	A	1	0	10551
rcv	35233.198	D	10551	50	1
snd	35254.297	A	1	0	10601
rcv	35266.164	D	11101	50	1
snd	35271.763	A	1	0	10601
rcv	35367.467	D	10601	50	1
snd	35397.700	A	1	0	10651
rcv	35413.900	D	11151	50	1
snd	35421.976	A	1	0	10651
rcv	35513.738	D	10651	50	1
snd	35532.115	A	1	0	10701
rcv	35542.243	D	11201	50	1
snd	35551.999	A	1	0	10701
rcv	35643.771	D	10701	50	1
snd	35673.758	A	1	0	10751
rcv	35687.433	D	11251	50	1
snd	35694.520	A	1	0	10751
rcv	35787.501	D	10751	50	1
snd	35805.425	A	1	0	10801
rcv	35811.925	D	11301	50	1
snd	35818.337	A	1	0	10801
rcv	35913.059	D	10801	50	1
snd	35939.600	A	1	0	10851
rcv	35955.389	D	11351	50	1
snd	35963.984	A	1	0	10851
rcv	36054.667	D	10851	50	1
snd	36086.666	A	1	0	10901
rcv	36098.968	D	11401	50	1
snd	36107.796	A	1	0	10901
rcv	36199.359	D	10901	50	1
snd	36227.152	A	1	0	10951
rcv	36237.321	D	11451	50	1
snd	36250.127	A	1	0	10951
rcv	36338.170	D	10951	50	1
snd	36347.544	A	1	0	11001
rcv	36352.704	D	11501	50	1
snd	36357.947	A	1	0	11001
rcv	36453.926	D	11001	50	1
snd	36485.884	A	1	0	11051
rcv	36499.185	D	11551	50	1
snd	36507.953	A	1	0	11051
rcv	36598.717	D	11051	50	1
snd	36622.931	A	1	0	11101
rcv	36631.691	D	11601	50	1
snd	36641.034	A	1	0	11101
rcv	36731.752	D	11101	50	1
snd	36750.140	A	1	0	11151
rcv	36763.040	D	11651	50	1
snd	36771.651	A	1	0	11151
rcv	36862.413	D	11151	50	1
snd	36872.079	A	1	0	11201
rcv	36877.249	D	11701	50	1
snd	36882.636	A	1	0	11201
rcv	36977.639	D	11201	50	1
snd	37005.462	A	1	0	11251
rcv	37012.737	D	11751	50	1
snd	37020.220	A	1	0	11251
rcv	37112.864	D	11251	50	1
snd	37140.129	A	1	0	11301
rcv	37155.522	D	11801	50	1
snd	37164.449	A	1	0	11301
rcv	37374.654	D	11301	50	1
snd	37386.886	A	1	0	11351
rcv	37393.603	D	11851	50	1
snd	37401.816	A	1	0	11351
rcv	37493.656	D	11351	50	1
snd	37518.559	A	1	0	11401
rcv	37628.210	D	11401	50	1
snd	37658.149	A	1	0	11451
rcv	37680.144	D	11951	50	1
snd	37695.117	A	1	0	11451
rcv	37781.266	D	11451	50	1
snd	37806.347	A	1	0	11501
rcv	37818.122	D	12001	50	1
snd	37825.055	A	1	0	11501
rcv	38030.880	D	11501	50	1
snd	38057.555	A	1	0	11551
rcv	38066.329	D	12051	50	1
snd	38074.871	A	1	0	11551
rcv	38167.445	D	11551	50	1
snd	38197.831	A	1	0	11601
rcv	38209.846	D	12101	50	1
snd	38217.893	A	1	0	11601
rcv	38310.790	D	11601	50	1
snd	38328.449	A	1	0	11651
rcv	38335.747	D	12151	50	1
snd	38342.849	A	1	0	11651
rcv	38436.373	D	11651	50	1
snd	38447.529	A	1	0	11701
rcv	38452.864	D	12201	50	1
snd	38458.204	A	1	0	11701
rcv	38554.235	D	11701	50	1
snd	38575.830	A	1	0	11751
rcv	38588.588	D	12251	50	1
snd	38597.754	A	1	0	11751
rcv	38688.187	D	11751	50	1
snd	38717.064	A	1	0	11801
rcv	38725.884	D	12301	50	1
snd	38734.213	A	1	0	11801
rcv	38826.312	D	11801	50	1
snd	38855.075	A	1	0	11851
rcv	38868.384	D	12351	50	1
snd	38877.673	A	1	0	11851
rcv	38968.933	D	11851	50	1
snd	38985.114	A	1	0	11901
rcv	38991.552	D	12401	50	1
snd	38996.393	A	1	0	11901
rcv	39091.629	D	11901	50	1
snd	39121.927	A	1	0	11951
rcv	39136.356	D	12451	50	1
snd	39144.422	A	1	0	11951
rcv	39237.290	D	11951	50	1
snd	39267.110	A	1	0	12001
rcv	39283.663	D	12501	50	1
snd	39293.938	A	1	0	12001
rcv	39383.624	D	12001	50	1
snd	39409.774	A	1	0	12051
rcv	39419.482	D	12551	50	1
snd	39429.713	A	1	0	12051
rcv	39519.625	D	12051	50	1
snd	39537.139	A	1	0	12101
rcv	39545.891	D	12601	50	1
snd	39555.680	A	1	0	12101
rcv	39646.607	D	12101	50	1
snd	39656.085	A	1	0	12151
rcv	39661.115	D	12651	50	1
snd	39666.054	A	1	0	12151
rcv	39761.341	D	12151	50	1
snd	39790.589	A	1	0	12201
rcv	39800.853	D	12701	50	1
snd	39809.087	A	1	0	12201
rcv	39901.813	D	12201	50	1
snd	39925.889	A	1	0	12251
rcv	39940.124	D	12751	50	1
snd	39949.271	A	1	0	12251
rcv	40038.671	D	12251	50	1
snd	40066.801	A	1	0	12301
rcv	40074.734	D	12801	50	1
snd	40082.818	A	1	0	12301
rcv	40175.640	D	12301	50	1
snd	40185.216	A	1	0	12351
rcv	40190.176	D	12851	50	1
snd	40195.078	A	1	0	12351
rcv	40291.097	D	12351	50	1
snd	40322.896	A	1	0	12401
rcv	40340.120	D	12901	50	1
snd	40346.112	A	1	0	12401
rcv	40434.609	D	12401	50	1
snd	40462.338	A	1	0	12451
rcv	40476.907	D	12951	50	1
snd	40488.682	A	1	0	12451
rcv	40576.170	D	12451	50	1
snd	40602.221	A	1	0	12501
rcv	40610.945	D	13001	50	1
snd	40617.766	A	1	0	12501
rcv	40710.499	D	12501	50	1
snd	40719.875	A	1	0	12551
rcv	40725.247	D	13051	50	1
snd	40730.264	A	1	0	12551
rcv	40826.124	D	12551	50	1
snd	40850.400	A	1	0	12601
rcv	40863.222	D	13101	50	1
snd	40875.386	A	1	0	12601
rcv	41080.035	D	12601	50	1
snd	41109.553	A	1	0	12651
rcv	41119.693	D	13151	50	1
snd	41126.961	A	1	0	12651
rcv	41220.166	D	12651	50	1
snd	41242.086	A	1	0	12701
rcv	41250.067	D	13201	50	1
snd	41257.542	A	1	0	12701
rcv	41350.918	D	12701	50	1
snd	41365.744	A	1	0	12751
rcv	41372.777	D	13251	50	1
snd	41379.379	A	1	0	12751
rcv	41587.456	D	12751	50	1
snd	41617.201	A	1	0	12801
rcv	41630.640	D	13301	50	1
snd	41655.874	A	1	0	12801
rcv	41730.875	D	12801	50	1
snd	41750.132	A	1	0	12851
rcv	41762.413	D	13351	50	1
snd	41767.635	A	1	0	12851
rcv	41856.336	D	12851	50	1
snd	41880.337	A	1	0	12901
rcv	41893.266	D	13401	50	1
snd	41906.341	A	1	0	12901
rcv	41993.585	D	12901	50	1
snd	42020.263	A	1	0	12951
rcv	42029.518	D	13451	50	1
snd	42038.785	A	1	0	12951
rcv	42129.175	D	12951	50	1
snd	42154.447	A	1	0	13001
rcv	42167.506	D	13501	50	1
snd	42175.510	A	1	0	13001
rcv	42267.143	D	13001	50	1
snd	42276.379	A	1	0	13051
rcv	42281.937	D	13551	50	1
snd	42288.317	A	1	0	13051
rcv	42383.275	D	13051	50	1
snd	42398.049	A	1	0	13101
rcv	42407.177	D	13601	50	1
snd	42415.551	A	1	0	13101
rcv	42507.117	D	13101	50	1
snd	42539.493	A	1	0	13151
rcv	42556.789	D	13651	50	1
snd	42569.009	A	1	0	13151
rcv	42655.798	D	13151	50	1
snd	42682.588	A	1	0	13201
rcv	42694.559	D	13701	50	1
snd	42705.953	A	1	0	13201
rcv	42793.092	D	13201	50	1
snd	42804.371	A	1	0	13251
rcv	42809.849	D	13751	50	1
snd	42815.140	A	1	0	13251
rcv	42911.018	D	13251	50	1
snd	42934.798	A	1	0	13301
rcv	42946.794	D	13801	50	1
snd	42954.179	A	1	0	13301
rcv	43045.811	D	13301	50	1
snd	43072.140	A	1	0	13351
rcv	43083.023	D	13851	50	1
snd	43094.008	A	1	0	13351
rcv	43182.600	D	13351	50	1
snd	43210.093	A	1	0	13401
rcv	43221.438	D	13901	50	1
snd	43230.244	A	1	0	13401
rcv	43321.640	D	13401	50	1
snd	43345.276	A	1	0	13451
rcv	43354.602	D	13951	50	1
snd	43363.876	A	1	0	13451
rcv	43452.752	D	13451	50	1
snd	43473.734	A	1	0	13501
rcv	43486.594	D	14001	50	1
snd	43494.899	A	1	0	13501
rcv	43586.862	D	13501	50	1
snd	43617.198	A	1	0	13551
rcv	43635.120	D	14051	50	1
snd	43646.636	A	1	0	13551
rcv	43732.607	D	13551	50	1
snd	43748.337	A	1	0	13601
rcv	43756.247	D	14101	50	1
snd	43761.747	A	1	0	13601
rcv	43857.063	D	13601	50	1
snd	43883.013	A	1	0	13651
rcv	43895.008	D	14151	50	1
snd	43906.441	A	1	0	13651
rcv	43995.484	D	13651	50	1
snd	44011.868	A	1	0	13701
rcv	44021.653	D	14201	50	1
snd	44028.609	A	1	0	13701
rcv	44121.942	D	13701	50	1
snd	44149.208	A	1	0	13751
rcv	44159.230	D	14251	50	1
snd	44169.144	A	1	0	13751
rcv	44258.513	D	13751	50	1
snd	44289.005	A	1	0	13801
rcv	44301.542	D	14301	50	1
snd	44311.455	A	1	0	13801
rcv	44400.929	D	13801	50	1
snd	44423.780	A	1	0	13851
rcv	44437.951	D	14351	50	1
snd	44448.006	A	1	0	13851
rcv	44646.256	D	13851	50	1
snd	44674.732	A	1	0	13901
rcv	44687.740	D	14401	50	1
snd	44695.958	A	1	0	13901
rcv	44789.191	D	13901	50	1
snd	44818.602	A	1	0	13951
rcv	44834.604	D	14451	50	1
snd	44843.249	A	1	0	13951
rcv	44935.290	D	13951	50	1
snd	44961.264	A	1	0	14001
rcv	44971.981	D	14501	50	1
snd	44981.879	A	1	0	14001
rcv	45071.611	D	14001	50	1
snd	45086.514	A	1	0	14051
rcv	45096.715	D	14551	50	1
snd	45106.063	A	1	0	14051
rcv	45197.048	D	14051	50	1
snd	45225.348	A	1	0	14101
rcv	45233.195	D	14601	50	1
snd	45241.247	A	1	0	14101
rcv	45334.402	D	14101	50	1
snd	45365.983	A	1	0	14151
rcv	45378.173	D	14651	50	1
snd	45385.274	A	1	0	14151
rcv	45478.656	D	14151	50	1
snd	45503.682	A	1	0	14201
rcv	45517.084	D	14701	50	1
snd	45526.853	A	1	0	14201
rcv	45617.302	D	14201	50	1
snd	45631.076	A	1	0	14251
rcv	45638.803	D	14751	50	1
snd	45646.216	A	1	0	14251
rcv	45739.313	D	14251	50	1
snd	45766.865	A	1	0	14301
rcv	45775.135	D	14801	50	1
snd	45783.564	A	1	0	14301
rcv	45876.471	D	14301	50	1
snd	45904.396	A	1	0	14351
rcv	45917.755	D	14851	50	1
snd	45925.400	A	1	0	14351
rcv	46018.782	D	14351	50	1
snd	46048.475	A	1	0	14401
rcv	46165.430	D	14401	50	1
snd	46175.471	A	1	0	14451
rcv	46282.071	D	14451	50	1
snd	46308.947	A	1	0	14501
rcv	46317.722	D	15001	50	1
snd	46326.580	A	1	0	14501
rcv	46418.135	D	14501	50	1
snd	46436.344	A	1	0	14551
rcv	46548.036	D	14551	50	1
snd	46576.850	A	1	0	14601
rcv	46586.650	D	15101	50	1
snd	46596.016	A	1	0	14601
rcv	46686.625	D	14601	50	1
snd	46717.071	A	1	0	14651
rcv	46829.038	D	14651	50	1
snd	46852.345	A	1	0	14701
rcv	46861.095	D	15201	50	1
snd	46869.557	A	1	0	14701
rcv	46961.290	D	14701	50	1
snd	46983.164	A	1	0	14751
rcv	46995.306	D	15251	50	1
snd	47002.344	A	1	0	14751
rcv	47095.810	D	14751	50	1
snd	47121.361	A	1	0	14801
rcv	47131.990	D	15301	50	1
snd	47142.127	A	1	0	14801
rcv	47231.637	D	14801	50	1
snd	47247.856	A	1	0	14851
rcv	47255.698	D	15351	50	1
snd	47263.565	A	1	0	14851
rcv	47357.015	D	14851	50	1
snd	47390.320	A	1	0	14901
rcv	47398.529	D	15401	50	1
snd	47406.191	A	1	0	14901
rcv	47498.574	D	14901	50	1
snd	47530.886	A	1	0	14951
rcv	47541.003	D	15451	50	1
snd	47548.755	A	1	0	14951
rcv	47641.645	D	14951	50	1
snd	47671.422	A	1	0	15001
rcv	47686.883	D	15501	50	1
snd	47694.581	A	1	0	15001
rcv	47787.437	D	15001	50	1
snd	47796.779	A	1	0	15051
rcv	47802.167	D	15551	50	1
snd	47807.142	A	1	0	15051
rcv	48008.700	D	15051	50	1
snd	48039.273	A	1	0	15101
rcv	48050.404	D	15601	50	1
snd	48058.661	A	1	0	15101
rcv	48375.443	D	15101	50	1
snd	48408.045	A	1	0	15151
rcv	48416.645	D	15651	50	1
snd	48424.737	A	1	0	15151
rcv	48516.182	D	15151	50	1
snd	48543.997	A	1	0	15201
rcv	48557.887	D	15701	50	1
snd	48566.498	A	1	0	15201
rcv	48658.236	D	15201	50	1
snd	48687.534	A	1	0	15251
rcv	48703.955	D	15751	50	1
snd	48713.101	A	1	0	15251
rcv	48803.599	D	15251	50	1
snd	48819.780	A	1	0	15301
rcv	48827.853	D	15801	50	1
snd	48833.887	A	1	0	15301
rcv	48928.061	D	15301	50	1
snd	48952.336	A	1	0	15351
rcv	48966.798	D	15851	50	1
snd	48977.790	A	1	0	15351
rcv	49068.148	D	15351	50	1
snd	49096.584	A	1	0	15401
rcv	49104.756	D	15901	50	1
snd	49113.358	A	1	0	15401
rcv	49206.000	D	15401	50	1
snd	49234.976	A	1	0	15451
rcv	49247.954	D	15951	50	1
snd	49255.125	A	1	0	15451
rcv	49463.731	D	15451	50	1
snd	49489.731	A	1	0	15501
rcv	49505.824	D	16001	50	1
snd	49519.491	A	1	0	15501
rcv	49722.633	D	15501	50	1
snd	49752.156	A	1	0	15551
rcv	49763.592	D	16051	50	1
snd	49773.571	A	1	0	15551
rcv	49863.919	D	15551	50	1
snd	49895.298	A	1	0	15601
rcv	49909.220	D	16101	50	1
snd	49917.486	A	1	0	15601
rcv	50009.728	D	15601	50	1
snd	50032.401	A	1	0	15651
rcv	50041.534	D	16151	50	1
snd	50051.053	A	1	0	15651
rcv	50141.742	D	15651	50	1
snd	50169.924	A	1	0	15701
rcv	50181.174	D	16201	50	1
snd	50189.367	A	1	0	15701
rcv	50397.317	D	15701	50	1
snd	50443.323	A	1	0	15751
rcv	50459.345	D	16251	50	1
snd	50472.887	A	1	0	15751
rcv	50560.131	D	15751	50	1
snd	50573.487	A	1	0	15801
rcv	50615.040	D	16301	50	1
snd	50624.230	A	1	0	15801
rcv	50715.365	D	15801	50	1
snd	50742.682	A	1	0	15851
rcv	50787.608	D	16351	50	1
snd	50793.232	A	1	0	15851
rcv	51035.810	D	15851	50	1
snd	51054.043	A	1	0	15901
rcv	51197.531	D	15901	50	1
snd	51225.785	A	1	0	15951
rcv	51278.541	D	16451	50	1
snd	51286.731	A	1	0	15951
rcv	51493.990	D	15951	50	1
snd	51503.850	A	1	0	16001
rcv	51511.083	D	16501	50	1
snd	51516.722	A	1	0	16001
rcv	51609.924	D	16001	50	1
snd	51628.386	A	1	0	16051
rcv	51738.456	D	16051	50	1
snd	51767.040	A	1	0	16101
rcv	51777.288	D	16601	50	1
snd	51787.140	A	1	0	16101
rcv	51876.915	D	16101	50	1
snd	51906.728	A	1	0	16151
rcv	51919.438	D	16651	50	1
snd	51927.896	A	1	0	16151
rcv	52020.553	D	16151	50	1
snd	52057.056	A	1	0	16201
rcv	52073.067	D	16701	50	1
snd	52085.644	A	1	0	16201
rcv	52168.897	D	16201	50	1
snd	52195.822	A	1	0	16251
rcv	52211.867	D	16751	50	1
snd	52221.073	A	1	0	16251
rcv	52312.533	D	16251	50	1
snd	52340.495	A	1	0	16301
rcv	52349.466	D	16801	50	1
snd	52358.387	A	1	0	16301
rcv	52450.234	D	16301	50	1
snd	52468.452	A	1	0	16351
rcv	52475.583	D	16851	50	1
snd	52483.230	A	1	0	16351
rcv	52576.315	D	16351	50	1
snd	52585.620	A	1	0	16401
rcv	52591.084	D	16901	50	1
snd	52596.861	A	1	0	16401
rcv	52691.891	D	16401	50	1
snd	52709.007	A	1	0	16451
rcv	52720.529	D	16951	50	1
snd	52728.993	A	1	0	16451
rcv	52819.634	D	16451	50	1
snd	52839.252	A	1	0	16501
rcv	52850.309	D	17001	50	1
snd	52861.246	A	1	0	16501
rcv	52948.873	D	16501	50	1
snd	52974.657	A	1	0	16551
rcv	52986.860	D	17051	50	1
snd	52997.468	A	1	0	16551
rcv	53085.638	D	16551	50	1
snd	53115.690	A	1	0	16601
rcv	53126.998	D	17101	50	1
snd	53137.556	A	1	0	16601
rcv	53225.942	D	16601	50	1
snd	53235.902	A	1	0	16651
rcv	53241.563	D	17151	50	1
snd	53247.023	A	1	0	16651
rcv	53341.298	D	16651	50	1
snd	53370.685	A	1	0	16701
rcv	53386.865	D	17201	50	1
snd	53396.530	A	1	0	16701
rcv	53486.958	D	16701	50	1
snd	53504.061	A	1	0	16751
rcv	53510.794	D	17251	50	1
snd	53516.637	A	1	0	16751
rcv	53611.368	D	16751	50	1
snd	53635.229	A	1	0	16801
rcv	53646.250	D	17301	50	1
snd	53656.796	A	1	0	16801
rcv	53745.835	D	16801	50	1
snd	53774.938	A	1	0	16851
rcv	53782.763	D	17351	50	1
snd	53789.915	A	1	0	16851
rcv	53883.361	D	16851	50	1
snd	53913.248	A	1	0	16901
rcv	53930.525	D	17401	50	1
snd	53948.570	A	1	0	16901
rcv	54029.237	D	16901	50	1
snd	54048.511	A	1	0	16951
rcv	54055.843	D	17451	50	1
snd	54062.979	A	1	0	16951
rcv	54156.088	D	16951	50	1
snd	54185.845	A	1	0	17001
rcv	54200.167	D	17501	50	1
snd	54210.620	A	1	0	17001
rcv	54300.356	D	17001	50	1
snd	54310.349	A	1	0	17051
rcv	54315.729	D	17551	50	1
snd	54321.023	A	1	0	17051
rcv	54415.958	D	17051	50	1
snd	54442.914	A	1	0	17101
rcv	54556.429	D	17101	50	1
snd	54583.255	A	1	0	17151
rcv	54592.807	D	17651	50	1
snd	54601.408	A	1	0	17151
rcv	54692.402	D	17151	50	1
snd	54723.011	A	1	0	17201
rcv	54738.711	D	17701	50	1
snd	54748.410	A	1	0	17201
rcv	54837.164	D	17201	50	1
snd	54848.253	A	1	0	17251
rcv	54854.378	D	17751	50	1
snd	54860.499	A	1	0	17251
rcv	54954.100	D	17251	50	1
snd	54979.194	A	1	0	17301
rcv	54989.034	D	17801	50	1
snd	54999.187	A	1	0	17301
rcv	55088.373	D	17301	50	1
snd	55103.489	A	1	0	17351
rcv	55112.294	D	17851	50	1
snd	55121.284	A	1	0	17351
rcv	55211.928	D	17351	50	1
snd	55243.215	A	1	0	17401
rcv	55253.051	D	17901	50	1
snd	55261.538	A	1	0	17401
rcv	55354.423	D	17401	50	1
snd	55379.701	A	1	0	17451
rcv	55492.293	D	17451	50	1
snd	55519.953	A	1	0	17501
rcv	55528.205	D	18001	50	1
snd	55535.988	A	1	0	17501
rcv	55628.104	D	17501	50	1
snd	55659.687	A	1	0	17551
rcv	55671.730	D	18051	50	1
snd	55680.833	A	1	0	17551
rcv	55771.436	D	17551	50	1
snd	55796.225	A	1	0	17601
rcv	55808.746	D	18101	50	1
snd	55817.891	A	1	0	17601
rcv	55906.670	D	17601	50	1
snd	55920.290	A	1	0	17651
rcv	55928.020	D	18151	50	1
snd	55935.677	A	1	0	17651
rcv	56027.130	D	17651	50	1
snd	56057.102	A	1	0	17701
rcv	56067.962	D	18201	50	1
snd	56078.372	A	1	0	17701
rcv	56166.029	D	17701	50	1
snd	56199.383	A	1	0	17751
rcv	56309.841	D	17751	50	1
snd	56334.404	A	1	0	17801
rcv	56345.663	D	18301	50	1
snd	56355.810	A	1	0	17801
rcv	56444.683	D	17801	50	1
snd	56473.244	A	1	0	17851
rcv	56482.130	D	18351	50	1
snd	56491.372	A	1	0	17851
rcv	56581.208	D	17851	50	1
snd	56612.599	A	1	0	17901
rcv	56627.892	D	18401	50	1
snd	56636.649	A	1	0	17901
rcv	56728.535	D	17901	50	1
snd	56762.711	A	1	0	17951
rcv	56878.592	D	17951	50	1
snd	56901.725	A	1	0	18001
rcv	56909.455	D	18501	50	1
snd	56916.895	A	1	0	18001
rcv	57114.603	D	18001	50	1
snd	57140.494	A	1	0	18051
rcv	57148.667	D	18551	50	1
snd	57156.242	A	1	0	18051
rcv	57249.157	D	18051	50	1
snd	57279.760	A	1	0	18101
rcv	57291.122	D	18601	50	1
snd	57299.904	A	1	0	18101
rcv	57391.402	D	18101	50	1
snd	57421.711	A	1	0	18151
rcv	57436.933	D	18651	50	1
snd	57444.452	A	1	0	18151
rcv	57537.725	D	18151	50	1
snd	57550.307	A	1	0	18201
rcv	57557.113	D	18701	50	1
snd	57562.886	A	1	0	18201
rcv	57657.154	D	18201	50	1
snd	57682.280	A	1	0	18251
rcv	57693.416	D	18751	50	1
snd	57705.044	A	1	0	18251
rcv	57792.518	D	18251	50	1
snd	57816.039	A	1	0	18301
rcv	57827.796	D	18801	50	1
snd	57835.043	A	1	0	18301
rcv	57927.115	D	18301	50	1
snd	57937.287	A	1	0	18351
rcv	57943.182	D	18851	50	1
snd	57948.881	A	1	0	18351
rcv	58043.627	D	18351	50	1
snd	58067.506	A	1	0	18401
rcv	58519.145	D	18401	50	1
snd	58535.967	A	1	0	18451
rcv	58543.243	D	18951	50	1
snd	58549.367	A	1	0	18451
rcv	58643.074	D	18451	50	1
snd	58671.530	A	1	0	18501
rcv	58684.259	D	19001	50	1
snd	58695.813	A	1	0	18501
rcv	58782.229	D	18501	50	1
snd	58815.444	A	1	0	18551
rcv	58823.061	D	19051	50	1
snd	58830.635	A	1	0	18551
rcv	58923.271	D	18551	50	1
snd	58953.694	A	1	0	18601
rcv	58968.677	D	19101	50	1
snd	58977.753	A	1	0	18601
rcv	59067.633	D	18601	50	1
snd	59081.657	A	1	0	18651
rcv	59088.584	D	19151	50	1
snd	59094.301	A	1	0	18651
rcv	59187.781	D	18651	50	1
snd	59214.721	A	1	0	18701
rcv	59228.443	D	19201	50	1
snd	59238.662	A	1	0	18701
rcv	59326.338	D	18701	50	1
snd	59356.403	A	1	0	18751
rcv	59366.938	D	19251	50	1
snd	59377.035	A	1	0	18751
rcv	59464.553	D	18751	50	1
snd	59501.111	A	1	0	18801
rcv	59513.043	D	19301	50	1
snd	59522.569	A	1	0	18801
rcv	59611.721	D	18801	50	1
snd	59629.794	A	1	0	18851
rcv	59637.251	D	19351	50	1
snd	59644.313	A	1	0	18851
rcv	59735.917	D	18851	50	1
snd	59766.461	A	1	0	18901
rcv	59779.473	D	19401	50	1
snd	59788.203	A	1	0	18901
rcv	59996.361	D	18901	50	1
snd	60024.821	A	1	0	18951
rcv	60037.429	D	19451	50	1
snd	60048.270	A	1	0	18951
rcv	60136.624	D	18951	50	1
snd	60166.823	A	1	0	19001
rcv	60175.707	D	19501	50	1
snd	60184.967	A	1	0	19001
rcv	60274.703	D	19001	50	1
snd	60284.798	A	1	0	19051
rcv	60394.487	D	19051	50	1
snd	60426.635	A	1	0	19101
rcv	60441.969	D	19601	50	1
snd	60453.727	A	1	0	19101
rcv	60540.241	D	19101	50	1
snd	60579.318	A	1	0	19151
rcv	60594.025	D	19651	50	1
snd	60602.711	A	1	0	19151
rcv	60690.561	D	19151	50	1
snd	60714.156	A	1	0	19201
rcv	60724.139	D	19701	50	1
snd	60734.262	A	1	0	19201
rcv	60823.387	D	19201	50	1
snd	60844.276	A	1	0	19251
rcv	60856.106	D	19751	50	1
snd	60863.012	A	1	0	19251
rcv	60955.141	D	19251	50	1
snd	60982.627	A	1	0	19301
rcv	60994.954	D	19801	50	1
snd	61006.491	A	1	0	19301
rcv	61092.714	D	19301	50	1
snd	61124.455	A	1	0	19351
rcv	61136.392	D	19851	50	1
snd	61148.000	A	1	0	19351
rcv	61350.937	D	19351	50	1
snd	61377.755	A	1	0	19401
rcv	61388.567	D	19901	50	1
snd	61397.889	A	1	0	19401
rcv	61488.233	D	19401	50	1
snd	61517.840	A	1	0	19451
rcv	61528.094	D	19951	50	1
snd	61538.086	A	1	0	19451
rcv	61627.018	D	19451	50	1
snd	61652.334	A	1	0	19501
rcv	61664.308	D	20001	50	1
snd	61674.927	A	1	0	19501
rcv	61763.744	D	19501	50	1
snd	61791.218	A	1	0	19551
rcv	61802.933	D	20051	50	1
snd	61814.290	A	1	0	19551
rcv	61901.060	D	19551	50	1
snd	61935.068	A	1	0	19601
rcv	61943.708	D	20101	50	1
snd	61952.572	A	1	0	19601
rcv	62042.976	D	19601	50	1
snd	62073.913	A	1	0	19651
rcv	62090.406	D	20151	50	1
snd	62101.506	A	1	0	19651
rcv	62187.863	D	19651	50	1
snd	62217.174	A	1	0	19701
rcv	62233.397	D	20201	50	1
snd	62242.218	A	1	0	19701
rcv	62332.373	D	19701	50	1
snd	62345.232	A	1	0	19751
rcv	62352.084	D	20251	50	1
snd	62359.226	A	1	0	19751
rcv	62453.401	D	19751	50	1
snd	62482.124	A	1	0	19801
rcv	62491.709	D	20301	50	1
snd	62500.753	A	1	0	19801
rcv	62593.150	D	19801	50	1
snd	62607.910	A	1	0	19851
rcv	62615.293	D	20351	50	1
snd	62622.771	A	1	0	19851
rcv	62715.836	D	19851	50	1
snd	62745.293	A	1	0	19901
rcv	62755.855	D	20401	50	1
snd	62766.410	A	1	0	19901
rcv	62855.355	D	19901	50	1
snd	62875.980	A	1	0	19951
rcv	62885.169	D	20451	50	1
snd	62894.073	A	1	0	19951
rcv	62984.859	D	19951	50	1
snd	63017.408	A	1	0	20001
rcv	63024.531	D	20501	50	1
snd	63031.239	A	1	0	20001
rcv	63124.959	D	20001	50	1
snd	63145.517	A	1	0	20051
rcv	63253.960	D	20051	50	1
snd	63283.778	A	1	0	20101
rcv	63291.748	D	20601	50	1
snd	63299.472	A	1	0	20101
rcv	63392.084	D	20101	50	1
snd	63420.180	A	1	0	20151
rcv	63436.021	D	20651	50	1
snd	63443.703	A	1	0	20151
rcv	63536.235	D	20151	50	1
snd	63554.559	A	1	0	20201
rcv	63560.965	D	20701	50	1
snd	63572.450	A	1	0	20201
rcv	63661.540	D	20201	50	1
snd	63691.556	A	1	0	20251
rcv	63706.991	D	20751	50	1
snd	63715.773	A	1	0	20251
rcv	63807.705	D	20251	50	1
snd	63836.851	A	1	0	20301
rcv	63853.400	D	20801	50	1
snd	63862.278	A	1	0	20301
rcv	63953.374	D	20301	50	1
snd	63980.014	A	1	0	20351
rcv	63990.135	D	20851	50	1
snd	63999.913	A	1	0	20351
rcv	64090.614	D	20351	50	1
snd	64100.683	A	1	0	20401
rcv	64107.449	D	20901	50	1
snd	64112.966	A	1	0	20401
rcv	64328.209	D	20401	50	1
snd	64359.031	A	1	0	20451
rcv	64372.165	D	20951	50	1
snd	64379.968	A	1	0	20451
rcv	64472.898	D	20451	50	1
snd	64502.494	A	1	0	20501
rcv	64521.806	D	21001	50	1
snd	64532.573	A	1	0	20501
rcv	64621.810	D	20501	50	1
snd	64632.457	A	1	0	20551
rcv	64740.200	D	20551	50	1
snd	64769.937	A	1	0	20601
rcv	64787.936	D	21101	50	1
snd	64797.213	A	1	0	20601
rcv	64888.576	D	20601	50	1
snd	64913.133	A	1	0	20651
rcv	64926.666	D	21151	50	1
snd	64935.970	A	1	0	20651
rcv	65026.742	D	20651	50	1
snd	65056.306	A	1	0	20701
rcv	65065.611	D	21201	50	1
snd	65073.036	A	1	0	20701
rcv	65165.726	D	20701	50	1
snd	65196.188	A	1	0	20751
rcv	65210.014	D	21251	50	1
snd	65216.880	A	1	0	20751
rcv	65310.950	D	20751	50	1
snd	65336.307	A	1	0	20801
rcv	65345.741	D	21301	50	1
snd	65353.386	A	1	0	20801
rcv	65445.801	D	20801	50	1
snd	65462.393	A	1	0	20851
rcv	65473.440	D	21351	50	1
snd	65479.944	A	1	0	20851
rcv	65574.672	D	20851	50	1
snd	65593.254	A	1	0	20901
