rcv	504375.312	D	52151	50	1
snd	504409.354	A	1	0	52201
rcv	504430.333	D	52701	50	1
snd	504448.375	A	1	0	52201
rcv	504817.727	D	52201	50	1
snd	504866.662	A	1	0	52251
rcv	504899.151	D	52751	50	1
snd	504917.569	A	1	0	52251
rcv	505278.815	D	52251	50	1
snd	505347.746	A	1	0	52301
rcv	505374.933	D	52801	50	1
snd	505392.858	A	1	0	52301
rcv	505756.160	D	52301	50	1
snd	505791.695	A	1	0	52351
rcv	505811.964	D	52851	50	1
snd	505829.842	A	1	0	52351
rcv	506199.491	D	52351	50	1
snd	506229.647	A	1	0	52401
rcv	506247.801	D	52901	50	1
snd	506264.925	A	1	0	52401
rcv	506636.394	D	52401	50	1
snd	506680.494	A	1	0	52451
rcv	506701.007	D	52951	50	1
snd	506720.522	A	1	0	52451
rcv	507088.413	D	52451	50	1
snd	507122.879	A	1	0	52501
rcv	507140.242	D	53001	50	1
snd	507157.320	A	1	0	52501
rcv	507529.172	D	52501	50	1
snd	507574.907	A	1	0	52551
rcv	507593.569	D	53051	50	1
snd	507611.622	A	1	0	52551
rcv	507981.517	D	52551	50	1
snd	508034.076	A	1	0	52601
rcv	508056.020	D	53101	50	1
snd	508073.440	A	1	0	52601
rcv	508443.304	D	52601	50	1
snd	508490.862	A	1	0	52651
rcv	508511.524	D	53151	50	1
snd	508530.153	A	1	0	52651
rcv	509729.392	D	52651	50	1
snd	509787.505	A	1	0	52701
rcv	509808.647	D	53201	50	1
snd	509827.341	A	1	0	52701
rcv	510609.475	D	52701	50	1
snd	510641.104	A	1	0	52751
rcv	510660.176	D	53251	50	1
snd	510677.623	A	1	0	52751
rcv	511047.353	D	52751	50	1
snd	511082.335	A	1	0	52801
rcv	511100.366	D	53301	50	1
snd	511118.335	A	1	0	52801
rcv	511489.113	D	52801	50	1
snd	511534.614	A	1	0	52851
rcv	511551.871	D	53351	50	1
snd	511570.908	A	1	0	52851
rcv	511941.966	D	52851	50	1
snd	511996.807	A	1	0	52901
rcv	512018.466	D	53401	50	1
snd	512036.969	A	1	0	52901
rcv	512407.573	D	52901	50	1
snd	512437.737	A	1	0	52951
rcv	512844.358	D	52951	50	1
snd	512869.721	A	1	0	53001
rcv	512890.246	D	53501	50	1
snd	512910.650	A	1	0	53001
rcv	513276.280	D	53001	50	1
snd	513330.035	A	1	0	53051
rcv	513357.980	D	53551	50	1
snd	513374.763	A	1	0	53051
rcv	513739.468	D	53051	50	1
snd	513769.531	A	1	0	53101
rcv	514178.401	D	53101	50	1
snd	514231.022	A	1	0	53151
rcv	514248.732	D	53651	50	1
snd	514266.793	A	1	0	53151
rcv	514638.059	D	53151	50	1
snd	514668.754	A	1	0	53201
rcv	514688.743	D	53701	50	1
snd	514705.650	A	1	0	53201
rcv	515077.105	D	53201	50	1
snd	515131.014	A	1	0	53251
rcv	515154.158	D	53751	50	1
snd	515172.347	A	1	0	53251
rcv	515539.726	D	53251	50	1
snd	515597.408	A	1	0	53301
rcv	515621.567	D	53801	50	1
snd	515640.723	A	1	0	53301
rcv	516007.931	D	53301	50	1
snd	516064.520	A	1	0	53351
rcv	516090.106	D	53851	50	1
snd	516107.618	A	1	0	53351
rcv	516474.651	D	53351	50	1
snd	516524.106	A	1	0	53401
rcv	516545.332	D	53901	50	1
snd	516562.435	A	1	0	53401
rcv	516932.267	D	53401	50	1
snd	516968.866	A	1	0	53451
rcv	516990.591	D	53951	50	1
snd	517007.673	A	1	0	53451
rcv	517375.937	D	53451	50	1
snd	517415.009	A	1	0	53501
rcv	517433.743	D	54001	50	1
snd	517455.693	A	1	0	53501
rcv	518241.126	D	53501	50	1
snd	518293.426	A	1	0	53551
rcv	518314.801	D	54051	50	1
snd	518331.859	A	1	0	53551
rcv	518701.990	D	53551	50	1
snd	518735.709	A	1	0	53601
rcv	518754.128	D	54101	50	1
snd	518771.431	A	1	0	53601
rcv	519142.156	D	53601	50	1
snd	519178.750	A	1	0	53651
rcv	519195.879	D	54151	50	1
snd	519212.619	A	1	0	53651
rcv	519585.605	D	53651	50	1
snd	519613.813	A	1	0	53701
rcv	519632.826	D	54201	50	1
snd	519649.988	A	1	0	53701
rcv	520020.794	D	53701	50	1
snd	520072.785	A	1	0	53751
rcv	520091.950	D	54251	50	1
snd	520109.451	A	1	0	53751
rcv	520481.640	D	53751	50	1
snd	520529.598	A	1	0	53801
rcv	520547.043	D	54301	50	1
snd	520564.585	A	1	0	53801
rcv	520936.556	D	53801	50	1
snd	520995.266	A	1	0	53851
rcv	521021.795	D	54351	50	1
snd	521042.673	A	1	0	53851
rcv	521406.491	D	53851	50	1
snd	521457.899	A	1	0	53901
rcv	521475.702	D	54401	50	1
snd	521493.449	A	1	0	53901
rcv	521864.096	D	53901	50	1
snd	521920.844	A	1	0	53951
rcv	521943.599	D	54451	50	1
snd	521960.549	A	1	0	53951
rcv	522329.251	D	53951	50	1
snd	522357.703	A	1	0	54001
rcv	522375.104	D	54501	50	1
snd	522391.961	A	1	0	54001
rcv	522764.300	D	54001	50	1
snd	522788.841	A	1	0	54051
rcv	522805.993	D	54551	50	1
snd	522823.387	A	1	0	54051
rcv	523194.936	D	54051	50	1
snd	523249.570	A	1	0	54101
rcv	523281.066	D	54601	50	1
snd	523303.713	A	1	0	54101
rcv	523660.699	D	54101	50	1
snd	523730.416	A	1	0	54151
rcv	523758.806	D	54651	50	1
snd	523778.741	A	1	0	54151
rcv	524143.090	D	54151	50	1
snd	524214.665	A	1	0	54201
rcv	524247.934	D	54701	50	1
snd	524267.834	A	1	0	54201
rcv	525039.665	D	54201	50	1
snd	525082.524	A	1	0	54251
rcv	525101.861	D	54751	50	1
snd	525118.922	A	1	0	54251
rcv	525492.431	D	54251	50	1
snd	525529.245	A	1	0	54301
rcv	525938.838	D	54301	50	1
snd	525994.345	A	1	0	54351
rcv	526408.007	D	54351	50	1
snd	526457.272	A	1	0	54401
rcv	526865.602	D	54401	50	1
snd	526915.342	A	1	0	54451
rcv	526933.531	D	54951	50	1
snd	526950.725	A	1	0	54451
rcv	527322.477	D	54451	50	1
snd	527363.848	A	1	0	54501
rcv	527381.741	D	55001	50	1
snd	527398.582	A	1	0	54501
rcv	527775.055	D	54501	50	1
snd	527811.870	A	1	0	54551
rcv	527832.802	D	55051	50	1
snd	527850.056	A	1	0	54551
rcv	528220.158	D	54551	50	1
snd	528248.023	A	1	0	54601
rcv	528656.112	D	54601	50	1
snd	528705.404	A	1	0	54651
rcv	528726.295	D	55151	50	1
snd	528744.449	A	1	0	54651
rcv	529113.665	D	54651	50	1
snd	529174.450	A	1	0	54701
rcv	529198.207	D	55201	50	1
snd	529216.882	A	1	0	54701
rcv	529582.499	D	54701	50	1
snd	529634.608	A	1	0	54751
rcv	529656.317	D	55251	50	1
snd	529673.285	A	1	0	54751
rcv	530462.168	D	54751	50	1
snd	530516.692	A	1	0	54801
rcv	530538.954	D	55301	50	1
snd	530557.698	A	1	0	54801
rcv	530924.762	D	54801	50	1
snd	530979.275	A	1	0	54851
rcv	531006.673	D	55351	50	1
snd	531030.946	A	1	0	54851
rcv	531388.577	D	54851	50	1
snd	531414.258	A	1	0	54901
rcv	531435.388	D	55401	50	1
snd	531456.026	A	1	0	54901
rcv	531823.513	D	54901	50	1
snd	531865.944	A	1	0	54951
rcv	531884.540	D	55451	50	1
snd	531902.251	A	1	0	54951
rcv	532273.135	D	54951	50	1
snd	532328.772	A	1	0	55001
rcv	532351.189	D	55501	50	1
snd	532368.448	A	1	0	55001
rcv	532737.269	D	55001	50	1
snd	532789.617	A	1	0	55051
rcv	532809.377	D	55551	50	1
snd	532826.227	A	1	0	55051
rcv	534037.592	D	55051	50	1
snd	534095.855	A	1	0	55101
rcv	534119.805	D	55601	50	1
snd	534137.866	A	1	0	55101
rcv	534504.535	D	55101	50	1
snd	534533.607	A	1	0	55151
rcv	534557.111	D	55651	50	1
snd	534576.536	A	1	0	55151
rcv	534942.195	D	55151	50	1
snd	534970.684	A	1	0	55201
rcv	534991.820	D	55701	50	1
snd	535011.688	A	1	0	55201
rcv	535378.186	D	55201	50	1
snd	535423.277	A	1	0	55251
rcv	535443.759	D	55751	50	1
snd	535460.913	A	1	0	55251
rcv	537081.878	D	55251	50	1
snd	537129.927	A	1	0	55301
rcv	537152.439	D	55801	50	1
snd	537170.007	A	1	0	55301
rcv	537539.636	D	55301	50	1
snd	537590.924	A	1	0	55351
rcv	537610.584	D	55851	50	1
snd	537628.983	A	1	0	55351
rcv	537999.498	D	55351	50	1
snd	538028.339	A	1	0	55401
rcv	538434.767	D	55401	50	1
snd	538491.483	A	1	0	55451
rcv	538511.165	D	55951	50	1
snd	538528.371	A	1	0	55451
rcv	538899.567	D	55451	50	1
snd	538948.048	A	1	0	55501
rcv	538967.619	D	56001	50	1
snd	538984.837	A	1	0	55501
rcv	539761.837	D	55501	50	1
snd	539817.848	A	1	0	55551
rcv	539836.393	D	56051	50	1
snd	539856.005	A	1	0	55551
rcv	540224.602	D	55551	50	1
snd	540270.157	A	1	0	55601
rcv	540288.739	D	56101	50	1
snd	540306.381	A	1	0	55601
rcv	540676.532	D	55601	50	1
snd	540738.986	A	1	0	55651
rcv	540763.995	D	56151	50	1
snd	540783.842	A	1	0	55651
rcv	541149.271	D	55651	50	1
snd	541209.828	A	1	0	55701
rcv	541236.628	D	56201	50	1
snd	541256.346	A	1	0	55701
rcv	541620.787	D	55701	50	1
snd	541669.168	A	1	0	55751
rcv	541697.176	D	56251	50	1
snd	541717.949	A	1	0	55751
rcv	542079.162	D	55751	50	1
snd	542126.892	A	1	0	55801
rcv	542145.019	D	56301	50	1
snd	542162.637	A	1	0	55801
rcv	542533.627	D	55801	50	1
snd	542567.488	A	1	0	55851
rcv	542586.586	D	56351	50	1
snd	542604.345	A	1	0	55851
rcv	542975.955	D	55851	50	1
snd	543039.835	A	1	0	55901
rcv	543063.159	D	56401	50	1
snd	543082.892	A	1	0	55901
rcv	543449.566	D	55901	50	1
snd	543499.576	A	1	0	55951
rcv	543519.769	D	56451	50	1
snd	543536.978	A	1	0	55951
rcv	543908.381	D	55951	50	1
snd	543968.911	A	1	0	56001
rcv	543996.662	D	56501	50	1
snd	544016.515	A	1	0	56001
rcv	544379.884	D	56001	50	1
snd	544413.566	A	1	0	56051
rcv	544432.047	D	56551	50	1
snd	544451.867	A	1	0	56051
rcv	544820.714	D	56051	50	1
snd	544882.087	A	1	0	56101
rcv	544907.650	D	56601	50	1
snd	544927.443	A	1	0	56101
rcv	545292.844	D	56101	50	1
snd	545347.053	A	1	0	56151
rcv	545368.204	D	56651	50	1
snd	545385.531	A	1	0	56151
rcv	546172.042	D	56151	50	1
snd	546202.883	A	1	0	56201
rcv	546222.129	D	56701	50	1
snd	546239.458	A	1	0	56201
rcv	546612.433	D	56201	50	1
snd	546668.749	A	1	0	56251
rcv	546693.701	D	56751	50	1
snd	546710.847	A	1	0	56251
rcv	547500.420	D	56251	50	1
snd	547550.319	A	1	0	56301
rcv	547570.030	D	56801	50	1
snd	547588.042	A	1	0	56301
rcv	547959.357	D	56301	50	1
snd	548019.398	A	1	0	56351
rcv	548043.974	D	56851	50	1
snd	548061.913	A	1	0	56351
rcv	548428.957	D	56351	50	1
snd	548480.473	A	1	0	56401
rcv	548889.714	D	56401	50	1
snd	548911.560	A	1	0	56451
rcv	548929.379	D	56951	50	1
snd	548946.601	A	1	0	56451
rcv	549318.448	D	56451	50	1
snd	549342.503	A	1	0	56501
rcv	549360.155	D	57001	50	1
snd	549377.844	A	1	0	56501
rcv	549748.904	D	56501	50	1
snd	549798.666	A	1	0	56551
rcv	549820.539	D	57051	50	1
snd	549839.604	A	1	0	56551
rcv	550209.121	D	56551	50	1
snd	550258.844	A	1	0	56601
rcv	550290.800	D	57101	50	1
snd	550309.581	A	1	0	56601
rcv	550669.762	D	56601	50	1
snd	550723.844	A	1	0	56651
rcv	550745.011	D	57151	50	1
snd	550762.184	A	1	0	56651
rcv	551131.502	D	56651	50	1
snd	551180.438	A	1	0	56701
rcv	551208.216	D	57201	50	1
snd	551228.409	A	1	0	56701
rcv	551590.195	D	56701	50	1
snd	551635.492	A	1	0	56751
rcv	551666.192	D	57251	50	1
snd	551683.670	A	1	0	56751
rcv	552046.056	D	56751	50	1
snd	552077.990	A	1	0	56801
rcv	552097.543	D	57301	50	1
snd	552114.814	A	1	0	56801
rcv	552485.518	D	56801	50	1
snd	552519.521	A	1	0	56851
rcv	552538.751	D	57351	50	1
snd	552556.976	A	1	0	56851
rcv	552931.241	D	56851	50	1
snd	552978.102	A	1	0	56901
rcv	552999.380	D	57401	50	1
snd	553018.257	A	1	0	56901
rcv	553391.426	D	56901	50	1
snd	553449.009	A	1	0	56951
rcv	553858.894	D	56951	50	1
snd	553905.394	A	1	0	57001
rcv	553926.514	D	57501	50	1
snd	553943.275	A	1	0	57001
rcv	554314.262	D	57001	50	1
snd	554369.503	A	1	0	57051
rcv	554393.621	D	57551	50	1
snd	554411.551	A	1	0	57051
rcv	554779.431	D	57051	50	1
snd	554828.036	A	1	0	57101
rcv	554850.453	D	57601	50	1
snd	554870.203	A	1	0	57101
rcv	555235.028	D	57101	50	1
snd	555266.938	A	1	0	57151
rcv	555284.532	D	57651	50	1
snd	555301.647	A	1	0	57151
rcv	555673.076	D	57151	50	1
snd	555697.031	A	1	0	57201
rcv	555714.366	D	57701	50	1
snd	555732.523	A	1	0	57201
rcv	556102.864	D	57201	50	1
snd	556138.395	A	1	0	57251
rcv	556156.143	D	57751	50	1
snd	556175.078	A	1	0	57251
rcv	556544.495	D	57251	50	1
snd	556570.584	A	1	0	57301
rcv	556590.425	D	57801	50	1
snd	556607.200	A	1	0	57301
rcv	556977.071	D	57301	50	1
snd	557027.081	A	1	0	57351
rcv	557047.182	D	57851	50	1
snd	557064.115	A	1	0	57351
rcv	557434.930	D	57351	50	1
snd	557487.088	A	1	0	57401
rcv	557518.623	D	57901	50	1
snd	557536.926	A	1	0	57401
rcv	557897.776	D	57401	50	1
snd	557951.943	A	1	0	57451
rcv	557975.565	D	57951	50	1
snd	557992.968	A	1	0	57451
rcv	558362.181	D	57451	50	1
snd	558411.809	A	1	0	57501
rcv	558430.767	D	58001	50	1
snd	558447.580	A	1	0	57501
rcv	558819.975	D	57501	50	1
snd	558869.525	A	1	0	57551
rcv	559281.134	D	57551	50	1
snd	559311.745	A	1	0	57601
rcv	559720.085	D	57601	50	1
snd	559792.575	A	1	0	57651
rcv	559812.711	D	58151	50	1
snd	559832.856	A	1	0	57651
rcv	560200.532	D	57651	50	1
snd	560252.437	A	1	0	57701
rcv	560273.449	D	58201	50	1
snd	560290.960	A	1	0	57701
rcv	561078.130	D	57701	50	1
snd	561133.371	A	1	0	57751
rcv	561157.348	D	58251	50	1
snd	561174.277	A	1	0	57751
rcv	561544.240	D	57751	50	1
snd	561595.479	A	1	0	57801
rcv	561615.361	D	58301	50	1
snd	561633.718	A	1	0	57801
rcv	562414.767	D	57801	50	1
snd	562465.546	A	1	0	57851
rcv	562483.197	D	58351	50	1
snd	562501.814	A	1	0	57851
rcv	562872.737	D	57851	50	1
snd	562918.244	A	1	0	57901
rcv	562935.920	D	58401	50	1
snd	562953.244	A	1	0	57901
rcv	563324.633	D	57901	50	1
snd	563346.765	A	1	0	57951
rcv	563364.174	D	58451	50	1
snd	563381.377	A	1	0	57951
rcv	563753.442	D	57951	50	1
snd	563802.447	A	1	0	58001
rcv	563824.128	D	58501	50	1
snd	563841.564	A	1	0	58001
rcv	564209.745	D	58001	50	1
snd	564245.192	A	1	0	58051
rcv	564264.316	D	58551	50	1
snd	564283.824	A	1	0	58051
rcv	564652.359	D	58051	50	1
snd	564682.575	A	1	0	58101
rcv	564701.681	D	58601	50	1
snd	564718.708	A	1	0	58101
rcv	565090.805	D	58101	50	1
snd	565140.521	A	1	0	58151
rcv	565161.862	D	58651	50	1
snd	565181.233	A	1	0	58151
rcv	565966.778	D	58151	50	1
snd	566008.716	A	1	0	58201
rcv	566026.204	D	58701	50	1
snd	566043.219	A	1	0	58201
rcv	566414.791	D	58201	50	1
snd	566476.227	A	1	0	58251
rcv	566887.055	D	58251	50	1
snd	566914.526	A	1	0	58301
rcv	566935.125	D	58801	50	1
snd	566952.532	A	1	0	58301
rcv	567324.710	D	58301	50	1
snd	567364.186	A	1	0	58351
rcv	567383.970	D	58851	50	1
snd	567403.823	A	1	0	58351
rcv	567770.976	D	58351	50	1
snd	567814.863	A	1	0	58401
rcv	567835.573	D	58901	50	1
snd	567852.661	A	1	0	58401
rcv	568221.544	D	58401	50	1
snd	568277.814	A	1	0	58451
rcv	568299.028	D	58951	50	1
snd	568316.528	A	1	0	58451
rcv	568686.528	D	58451	50	1
snd	568742.405	A	1	0	58501
rcv	568762.562	D	59001	50	1
snd	568780.134	A	1	0	58501
rcv	569148.853	D	58501	50	1
snd	569202.295	A	1	0	58551
rcv	569229.417	D	59051	50	1
snd	569255.757	A	1	0	58551
rcv	569611.441	D	58551	50	1
snd	569658.470	A	1	0	58601
rcv	569678.601	D	59101	50	1
snd	569695.475	A	1	0	58601
rcv	570067.226	D	58601	50	1
snd	570097.760	A	1	0	58651
rcv	570504.461	D	58651	50	1
snd	570552.003	A	1	0	58701
rcv	570574.584	D	59201	50	1
snd	570591.447	A	1	0	58701
rcv	570961.971	D	58701	50	1
snd	571004.783	A	1	0	58751
rcv	571026.700	D	59251	50	1
snd	571044.123	A	1	0	58751
rcv	571413.768	D	58751	50	1
snd	571446.601	A	1	0	58801
rcv	571464.281	D	59301	50	1
snd	571481.211	A	1	0	58801
rcv	571852.548	D	58801	50	1
snd	571906.107	A	1	0	58851
rcv	571927.822	D	59351	50	1
snd	571945.127	A	1	0	58851
rcv	572315.152	D	58851	50	1
snd	572369.226	A	1	0	58901
rcv	572389.142	D	59401	50	1
snd	572407.199	A	1	0	58901
rcv	572778.617	D	58901	50	1
snd	572815.501	A	1	0	58951
rcv	573222.110	D	58951	50	1
snd	573271.223	A	1	0	59001
rcv	573289.064	D	59501	50	1
snd	573307.191	A	1	0	59001
rcv	573678.213	D	59001	50	1
snd	573738.035	A	1	0	59051
rcv	573777.323	D	59551	50	1
snd	573798.435	A	1	0	59051
rcv	574150.043	D	59051	50	1
snd	574196.359	A	1	0	59101
rcv	574602.915	D	59101	50	1
snd	574662.298	A	1	0	59151
rcv	574684.900	D	59651	50	1
snd	574701.759	A	1	0	59151
rcv	575070.477	D	59151	50	1
snd	575118.015	A	1	0	59201
rcv	575147.565	D	59701	50	1
snd	575176.971	A	1	0	59201
rcv	575528.470	D	59201	50	1
snd	575573.061	A	1	0	59251
rcv	575594.294	D	59751	50	1
snd	575613.099	A	1	0	59251
rcv	575981.049	D	59251	50	1
snd	576010.967	A	1	0	59301
rcv	576029.106	D	59801	50	1
snd	576046.745	A	1	0	59301
rcv	576416.753	D	59301	50	1
snd	576467.129	A	1	0	59351
rcv	576489.220	D	59851	50	1
snd	576508.114	A	1	0	59351
rcv	576876.168	D	59351	50	1
snd	576919.053	A	1	0	59401
rcv	576938.896	D	59901	50	1
snd	576956.844	A	1	0	59401
rcv	577328.037	D	59401	50	1
snd	577364.270	A	1	0	59451
rcv	577383.438	D	59951	50	1
snd	577403.743	A	1	0	59451
rcv	577774.812	D	59451	50	1
snd	577824.492	A	1	0	59501
rcv	577856.289	D	60001	50	1
snd	577876.061	A	1	0	59501
rcv	578644.262	D	59501	50	1
snd	578682.241	A	1	0	59551
rcv	579090.781	D	59551	50	1
snd	579149.100	A	1	0	59601
rcv	579166.733	D	60101	50	1
snd	579183.498	A	1	0	59601
rcv	579555.176	D	59601	50	1
snd	579591.367	A	1	0	59651
rcv	580000.132	D	59651	50	1
snd	580040.994	A	1	0	59701
rcv	580865.220	D	59701	50	1
snd	580918.262	A	1	0	59751
rcv	580938.586	D	60251	50	1
snd	580959.612	A	1	0	59751
rcv	581325.344	D	59751	50	1
snd	581357.305	A	1	0	59801
rcv	581765.862	D	59801	50	1
snd	581818.415	A	1	0	59851
rcv	581836.244	D	60351	50	1
snd	581854.261	A	1	0	59851
rcv	582226.035	D	59851	50	1
snd	582285.236	A	1	0	59901
rcv	582312.244	D	60401	50	1
snd	582333.274	A	1	0	59901
rcv	582696.441	D	59901	50	1
snd	582748.492	A	1	0	59951
rcv	582765.895	D	60451	50	1
snd	582782.643	A	1	0	59951
rcv	583154.380	D	59951	50	1
snd	583227.668	A	1	0	60001
rcv	583258.693	D	60501	50	1
snd	583275.667	A	1	0	60001
rcv	583636.848	D	60001	50	1
snd	583659.424	A	1	0	60051
rcv	583676.998	D	60551	50	1
snd	583693.874	A	1	0	60051
rcv	584065.710	D	60051	50	1
snd	584115.396	A	1	0	60101
rcv	584523.266	D	60101	50	1
snd	584556.669	A	1	0	60151
rcv	584575.603	D	60651	50	1
snd	584592.553	A	1	0	60151
rcv	584963.821	D	60151	50	1
snd	585020.486	A	1	0	60201
rcv	585042.267	D	60701	50	1
snd	585059.535	A	1	0	60201
rcv	585431.917	D	60201	50	1
snd	585481.051	A	1	0	60251
rcv	585511.936	D	60751	50	1
snd	585529.474	A	1	0	60251
rcv	585892.698	D	60251	50	1
snd	585929.994	A	1	0	60301
rcv	586335.777	D	60301	50	1
snd	586396.219	A	1	0	60351
rcv	586418.883	D	60851	50	1
snd	586436.593	A	1	0	60351
rcv	586806.487	D	60351	50	1
snd	586857.182	A	1	0	60401
rcv	586875.347	D	60901	50	1
snd	586893.325	A	1	0	60401
rcv	587263.842	D	60401	50	1
snd	587302.521	A	1	0	60451
rcv	587324.020	D	60951	50	1
snd	587343.426	A	1	0	60451
rcv	587711.401	D	60451	50	1
snd	587735.573	A	1	0	60501
rcv	587754.212	D	61001	50	1
snd	587771.759	A	1	0	60501
rcv	588143.290	D	60501	50	1
snd	588200.492	A	1	0	60551
rcv	588221.554	D	61051	50	1
snd	588240.121	A	1	0	60551
rcv	588610.301	D	60551	50	1
snd	588642.870	A	1	0	60601
rcv	588660.845	D	61101	50	1
snd	588678.701	A	1	0	60601
rcv	589048.949	D	60601	50	1
snd	589093.960	A	1	0	60651
rcv	589501.525	D	60651	50	1
snd	589552.714	A	1	0	60701
rcv	589571.868	D	61201	50	1
snd	589588.860	A	1	0	60701
rcv	589961.143	D	60701	50	1
snd	590020.609	A	1	0	60751
rcv	590431.175	D	60751	50	1
snd	590463.525	A	1	0	60801
rcv	590481.182	D	61301	50	1
snd	590499.314	A	1	0	60801
rcv	590869.243	D	60801	50	1
snd	590922.937	A	1	0	60851
rcv	590945.502	D	61351	50	1
snd	590963.838	A	1	0	60851
rcv	591331.472	D	60851	50	1
snd	591387.477	A	1	0	60901
rcv	591421.045	D	61401	50	1
snd	591440.351	A	1	0	60901
rcv	591799.579	D	60901	50	1
snd	591850.191	A	1	0	60951
rcv	591871.843	D	61451	50	1
snd	591888.834	A	1	0	60951
rcv	592259.094	D	60951	50	1
snd	592316.386	A	1	0	61001
rcv	592336.784	D	61501	50	1
snd	592355.305	A	1	0	61001
rcv	592724.186	D	61001	50	1
snd	592765.812	A	1	0	61051
rcv	592783.625	D	61551	50	1
snd	592801.432	A	1	0	61051
rcv	593172.832	D	61051	50	1
snd	593198.092	A	1	0	61101
rcv	593217.961	D	61601	50	1
snd	593235.242	A	1	0	61101
rcv	593604.852	D	61101	50	1
snd	593651.460	A	1	0	61151
rcv	593676.863	D	61651	50	1
snd	593698.680	A	1	0	61151
rcv	594060.050	D	61151	50	1
snd	594108.348	A	1	0	61201
rcv	594128.748	D	61701	50	1
snd	594145.511	A	1	0	61201
rcv	594516.823	D	61201	50	1
snd	594567.070	A	1	0	61251
rcv	594584.378	D	61751	50	1
snd	594601.386	A	1	0	61251
rcv	594975.003	D	61251	50	1
snd	595026.321	A	1	0	61301
rcv	595055.394	D	61801	50	1
snd	595075.802	A	1	0	61301
rcv	595437.010	D	61301	50	1
snd	595485.282	A	1	0	61351
rcv	595507.277	D	61851	50	1
snd	595524.838	A	1	0	61351
rcv	595893.764	D	61351	50	1
snd	595934.120	A	1	0	61401
rcv	595954.995	D	61901	50	1
snd	595972.401	A	1	0	61401
rcv	597163.867	D	61401	50	1
snd	597237.214	A	1	0	61451
rcv	597266.070	D	61951	50	1
snd	597284.544	A	1	0	61451
rcv	597647.529	D	61451	50	1
snd	597711.159	A	1	0	61501
rcv	597739.550	D	62001	50	1
snd	597760.288	A	1	0	61501
rcv	598121.820	D	61501	50	1
snd	598179.732	A	1	0	61551
rcv	598201.873	D	62051	50	1
snd	598218.916	A	1	0	61551
rcv	598588.257	D	61551	50	1
snd	598623.858	A	1	0	61601
rcv	598650.254	D	62101	50	1
snd	598667.416	A	1	0	61601
rcv	599033.085	D	61601	50	1
snd	599081.871	A	1	0	61651
rcv	599102.364	D	62151	50	1
snd	599121.079	A	1	0	61651
rcv	599489.554	D	61651	50	1
snd	599537.697	A	1	0	61701
rcv	599566.671	D	62201	50	1
snd	599589.318	A	1	0	61701
rcv	599946.923	D	61701	50	1
snd	599993.108	A	1	0	61751
rcv	600012.110	D	62251	50	1
snd	600029.186	A	1	0	61751
rcv	600401.021	D	61751	50	1
snd	600451.577	A	1	0	61801
rcv	600475.937	D	62301	50	1
snd	600493.418	A	1	0	61801
rcv	600859.414	D	61801	50	1
snd	600910.727	A	1	0	61851
rcv	600934.561	D	62351	50	1
snd	600951.776	A	1	0	61851
rcv	601318.991	D	61851	50	1
snd	601352.062	A	1	0	61901
rcv	601368.946	D	62401	50	1
snd	601386.135	A	1	0	61901
rcv	601776.441	D	61901	50	1
snd	601824.873	A	1	0	61951
rcv	601842.921	D	62451	50	1
snd	601861.333	A	1	0	61951
rcv	602231.061	D	61951	50	1
snd	602286.336	A	1	0	62001
rcv	602308.791	D	62501	50	1
snd	602327.421	A	1	0	62001
rcv	602694.503	D	62001	50	1
snd	602742.833	A	1	0	62051
rcv	602764.434	D	62551	50	1
snd	602783.029	A	1	0	62051
rcv	603150.686	D	62051	50	1
snd	603201.720	A	1	0	62101
rcv	603222.100	D	62601	50	1
snd	603241.777	A	1	0	62101
rcv	603611.447	D	62101	50	1
snd	603668.153	A	1	0	62151
rcv	603694.879	D	62651	50	1
snd	603721.178	A	1	0	62151
rcv	604077.137	D	62151	50	1
snd	604111.076	A	1	0	62201
rcv	604128.803	D	62701	50	1
snd	604145.665	A	1	0	62201
rcv	604517.814	D	62201	50	1
snd	604561.306	A	1	0	62251
rcv	604579.117	D	62751	50	1
snd	604597.085	A	1	0	62251
rcv	604967.656	D	62251	50	1
snd	605028.608	A	1	0	62301
rcv	605061.389	D	62801	50	1
snd	605082.131	A	1	0	62301
rcv	605438.702	D	62301	50	1
snd	605489.000	A	1	0	62351
rcv	605511.469	D	62851	50	1
snd	605529.937	A	1	0	62351
rcv	605897.312	D	62351	50	1
snd	605950.484	A	1	0	62401
rcv	605973.887	D	62901	50	1
snd	605991.632	A	1	0	62401
rcv	606360.305	D	62401	50	1
snd	606412.068	A	1	0	62451
rcv	606443.671	D	62951	50	1
snd	606461.809	A	1	0	62451
rcv	606822.195	D	62451	50	1
snd	606855.642	A	1	0	62501
rcv	606876.101	D	63001	50	1
snd	606893.464	A	1	0	62501
rcv	607263.204	D	62501	50	1
snd	607284.281	A	1	0	62551
rcv	607303.170	D	63051	50	1
snd	607321.097	A	1	0	62551
rcv	607689.965	D	62551	50	1
snd	607743.854	A	1	0	62601
rcv	607768.015	D	63101	50	1
snd	607786.599	A	1	0	62601
rcv	608151.444	D	62601	50	1
snd	608200.675	A	1	0	62651
rcv	608224.614	D	63151	50	1
snd	608241.753	A	1	0	62651
rcv	608609.260	D	62651	50	1
snd	608660.388	A	1	0	62701
rcv	608682.518	D	63201	50	1
snd	608701.522	A	1	0	62701
rcv	609069.064	D	62701	50	1
snd	609119.619	A	1	0	62751
