rcv	27379.660	A	1	0	10051
snd	27472.350	D	10051	50	1
rcv	27501.531	A	1	0	10101
drop	27516.928	D	10601	50	1
snd	27618.348	D	10101	50	1
rcv	27645.163	A	1	0	10151
snd	27653.710	D	10651	50	1
rcv	27662.247	A	1	0	10151
snd	27754.017	D	10151	50	1
rcv	27765.546	A	1	0	10201
snd	27770.966	D	10701	50	1
rcv	27779.860	A	1	0	10201
snd	27872.200	D	10201	50	1
rcv	27891.186	A	1	0	10251
snd	27901.417	D	10751	50	1
rcv	27912.177	A	1	0	10251
snd	28002.611	D	10251	50	1
rcv	28030.780	A	1	0	10301
snd	28039.380	D	10801	50	1
rcv	28047.466	A	1	0	10301
snd	28139.632	D	10301	50	1
rcv	28161.404	A	1	0	10351
drop	28169.034	D	10851	50	1
snd	28270.412	D	10351	50	1
rcv	28283.626	A	1	0	10401
snd	28290.305	D	10901	50	1
rcv	28297.058	A	1	0	10401
drop	28391.470	D	10401	50	1
snd	28504.143	D	10401	50	1
rcv	28534.836	A	1	0	10451
snd	28547.070	D	10951	50	1
rcv	28556.448	A	1	0	10451
snd	28647.570	D	10451	50	1
rcv	28676.355	A	1	0	10501
snd	28692.677	D	11001	50	1
rcv	28699.853	A	1	0	10501
snd	28793.623	D	10501	50	1
rcv	28819.784	A	1	0	10551
snd	28829.429	D	11051	50	1
rcv	28839.984	A	1	0	10551
snd	28931.381	D	10551	50	1
rcv	28951.602	A	1	0	10601
snd	28963.453	D	11101	50	1
rcv	28969.064	A	1	0	10601
snd	29064.741	D	10601	50	1
rcv	29095.046	A	1	0	10651
snd	29110.859	D	11151	50	1
rcv	29119.284	A	1	0	10651
snd	29211.029	D	10651	50	1
rcv	29229.443	A	1	0	10701
snd	29239.558	D	11201	50	1
rcv	29249.266	A	1	0	10701
snd	29341.051	D	10701	50	1
rcv	29371.037	A	1	0	10751
snd	29384.073	D	11251	50	1
rcv	29391.835	A	1	0	10751
snd	29484.811	D	10751	50	1
rcv	29502.739	A	1	0	10801
snd	29509.240	D	11301	50	1
rcv	29515.867	A	1	0	10801
snd	29610.179	D	10801	50	1
rcv	29636.943	A	1	0	10851
snd	29651.751	D	11351	50	1
rcv	29661.339	A	1	0	10851
snd	29751.915	D	10851	50	1
rcv	29783.985	A	1	0	10901
snd	29796.249	D	11401	50	1
rcv	29805.109	A	1	0	10901
snd	29896.637	D	10901	50	1
rcv	29924.513	A	1	0	10951
snd	29934.085	D	11451	50	1
rcv	29953.411	A	1	0	10951
snd	30035.448	D	10951	50	1
rcv	30044.852	A	1	0	11001
snd	30049.997	D	11501	50	1
rcv	30055.266	A	1	0	11001
snd	30151.226	D	11001	50	1
rcv	30183.221	A	1	0	11051
snd	30195.699	D	11551	50	1
rcv	30205.272	A	1	0	11051
snd	30296.020	D	11051	50	1
rcv	30320.237	A	1	0	11101
snd	30328.814	D	11601	50	1
rcv	30338.369	A	1	0	11101
snd	30429.051	D	11101	50	1
rcv	30447.435	A	1	0	11151
snd	30459.175	D	11651	50	1
rcv	30468.940	A	1	0	11151
snd	30559.704	D	11151	50	1
rcv	30569.408	A	1	0	11201
snd	30574.485	D	11701	50	1
rcv	30579.946	A	1	0	11201
snd	30674.905	D	11201	50	1
rcv	30702.774	A	1	0	11251
snd	30710.039	D	11751	50	1
rcv	30717.538	A	1	0	11251
snd	30810.152	D	11251	50	1
rcv	30837.433	A	1	0	11301
snd	30852.278	D	11801	50	1
rcv	30861.765	A	1	0	11301
drop	30953.264	D	11301	50	1
snd	31071.911	D	11301	50	1
rcv	31084.242	A	1	0	11351
snd	31090.688	D	11851	50	1
rcv	31099.261	A	1	0	11351
snd	31190.931	D	11351	50	1
rcv	31215.878	A	1	0	11401
drop	31223.809	D	11901	50	1
snd	31325.433	D	11401	50	1
rcv	31355.499	A	1	0	11451
snd	31377.388	D	11951	50	1
rcv	31392.426	A	1	0	11451
snd	31478.531	D	11451	50	1
rcv	31503.671	A	1	0	11501
snd	31515.379	D	12001	50	1
rcv	31522.360	A	1	0	11501
drop	31615.895	D	11501	50	1
snd	31728.155	D	11501	50	1
rcv	31754.864	A	1	0	11551
snd	31763.430	D	12051	50	1
rcv	31772.182	A	1	0	11551
snd	31864.759	D	11551	50	1
rcv	31895.172	A	1	0	11601
snd	31907.139	D	12101	50	1
rcv	31915.261	A	1	0	11601
snd	32008.069	D	11601	50	1
rcv	32025.804	A	1	0	11651
snd	32033.077	D	12151	50	1
rcv	32040.184	A	1	0	11651
snd	32133.668	D	11651	50	1
rcv	32144.832	A	1	0	11701
snd	32150.163	D	12201	50	1
rcv	32155.565	A	1	0	11701
snd	32251.543	D	11701	50	1
rcv	32273.162	A	1	0	11751
snd	32285.055	D	12251	50	1
rcv	32295.111	A	1	0	11751
snd	32385.435	D	11751	50	1
rcv	32414.404	A	1	0	11801
snd	32422.767	D	12301	50	1
rcv	32431.524	A	1	0	11801
snd	32523.603	D	11801	50	1
rcv	32552.405	A	1	0	11851
snd	32565.487	D	12351	50	1
rcv	32574.983	A	1	0	11851
snd	32666.223	D	11851	50	1
rcv	32682.423	A	1	0	11901
snd	32688.064	D	12401	50	1
rcv	32693.695	A	1	0	11901
snd	32788.888	D	11901	50	1
rcv	32819.287	A	1	0	11951
snd	32833.385	D	12451	50	1
rcv	32841.738	A	1	0	11951
snd	32934.583	D	11951	50	1
rcv	32964.459	A	1	0	12001
snd	32979.565	D	12501	50	1
rcv	32991.252	A	1	0	12001
snd	33080.899	D	12001	50	1
rcv	33107.095	A	1	0	12051
snd	33116.733	D	12551	50	1
rcv	33127.096	A	1	0	12051
snd	33216.907	D	12051	50	1
rcv	33234.451	A	1	0	12101
snd	33243.185	D	12601	50	1
rcv	33253.183	A	1	0	12101
snd	33343.897	D	12101	50	1
rcv	33353.430	A	1	0	12151
snd	33358.231	D	12651	50	1
rcv	33363.356	A	1	0	12151
snd	33458.570	D	12151	50	1
rcv	33487.926	A	1	0	12201
snd	33498.157	D	12701	50	1
rcv	33506.401	A	1	0	12201
snd	33599.102	D	12201	50	1
rcv	33623.237	A	1	0	12251
snd	33635.846	D	12751	50	1
rcv	33646.580	A	1	0	12251
snd	33736.106	D	12251	50	1
rcv	33764.101	A	1	0	12301
snd	33772.019	D	12801	50	1
rcv	33780.109	A	1	0	12301
snd	33872.932	D	12301	50	1
rcv	33882.524	A	1	0	12351
snd	33887.476	D	12851	50	1
rcv	33892.456	A	1	0	12351
snd	33988.376	D	12351	50	1
rcv	34020.167	A	1	0	12401
snd	34030.860	D	12901	50	1
rcv	34043.422	A	1	0	12401
snd	34131.941	D	12401	50	1
rcv	34159.609	A	1	0	12451
snd	34173.269	D	12951	50	1
rcv	34185.983	A	1	0	12451
snd	34273.465	D	12451	50	1
rcv	34299.563	A	1	0	12501
snd	34307.855	D	13001	50	1
rcv	34315.121	A	1	0	12501
snd	34407.807	D	12501	50	1
rcv	34417.237	A	1	0	12551
snd	34422.542	D	13051	50	1
rcv	34427.851	A	1	0	12551
snd	34523.408	D	12551	50	1
rcv	34547.719	A	1	0	12601
snd	34560.494	D	13101	50	1
rcv	34572.676	A	1	0	12601
drop	34661.371	D	12601	50	1
snd	34777.345	D	12601	50	1
rcv	34806.879	A	1	0	12651
snd	34816.826	D	13151	50	1
rcv	34824.308	A	1	0	12651
snd	34917.470	D	12651	50	1
rcv	34939.437	A	1	0	12701
snd	34946.767	D	13201	50	1
rcv	34954.852	A	1	0	12701
snd	35048.201	D	12701	50	1
rcv	35063.055	A	1	0	12751
snd	35069.654	D	13251	50	1
rcv	35076.687	A	1	0	12751
drop	35170.653	D	12751	50	1
snd	35284.701	D	12751	50	1
rcv	35314.538	A	1	0	12801
snd	35327.151	D	13301	50	1
rcv	35353.303	A	1	0	12801
snd	35428.135	D	12801	50	1
rcv	35447.472	A	1	0	12851
snd	35452.523	D	13351	50	1
rcv	35464.942	A	1	0	12851
snd	35553.601	D	12851	50	1
rcv	35577.593	A	1	0	12901
snd	35589.367	D	13401	50	1
rcv	35603.674	A	1	0	12901
snd	35690.874	D	12901	50	1
rcv	35717.592	A	1	0	12951
snd	35725.958	D	13451	50	1
rcv	35736.105	A	1	0	12951
snd	35826.458	D	12951	50	1
rcv	35851.788	A	1	0	13001
snd	35864.399	D	13501	50	1
rcv	35872.818	A	1	0	13001
snd	35964.442	D	13001	50	1
rcv	35973.670	A	1	0	13051
snd	35979.237	D	13551	50	1
rcv	35985.632	A	1	0	13051
snd	36080.569	D	13051	50	1
rcv	36095.357	A	1	0	13101
snd	36103.248	D	13601	50	1
rcv	36112.846	A	1	0	13101
snd	36204.400	D	13101	50	1
rcv	36236.837	A	1	0	13151
snd	36252.003	D	13651	50	1
rcv	36266.308	A	1	0	13151
snd	36353.040	D	13151	50	1
rcv	36379.907	A	1	0	13201
snd	36390.403	D	13701	50	1
rcv	36403.263	A	1	0	13201
snd	36490.340	D	13201	50	1
rcv	36501.689	A	1	0	13251
snd	36506.823	D	13751	50	1
rcv	36512.429	A	1	0	13251
snd	36608.278	D	13251	50	1
rcv	36632.115	A	1	0	13301
snd	36642.890	D	13801	50	1
rcv	36651.492	A	1	0	13301
snd	36743.092	D	13301	50	1
rcv	36769.461	A	1	0	13351
snd	36779.172	D	13851	50	1
rcv	36791.314	A	1	0	13351
snd	36879.845	D	13351	50	1
rcv	36907.422	A	1	0	13401
snd	36917.570	D	13901	50	1
rcv	36927.540	A	1	0	13401
snd	37018.920	D	13401	50	1
rcv	37042.593	A	1	0	13451
snd	37049.725	D	13951	50	1
rcv	37061.187	A	1	0	13451
snd	37150.032	D	13451	50	1
rcv	37171.061	A	1	0	13501
snd	37182.988	D	14001	50	1
rcv	37192.187	A	1	0	13501
snd	37284.153	D	13501	50	1
rcv	37314.533	A	1	0	13551
snd	37329.566	D	14051	50	1
rcv	37343.998	A	1	0	13551
snd	37429.905	D	13551	50	1
rcv	37445.628	A	1	0	13601
snd	37452.998	D	14101	50	1
rcv	37459.060	A	1	0	13601
snd	37554.351	D	13601	50	1
rcv	37580.296	A	1	0	13651
snd	37591.247	D	14151	50	1
rcv	37603.751	A	1	0	13651
snd	37692.771	D	13651	50	1
rcv	37709.185	A	1	0	13701
snd	37718.413	D	14201	50	1
rcv	37725.919	A	1	0	13701
snd	37819.191	D	13701	50	1
rcv	37846.530	A	1	0	13751
snd	37855.218	D	14251	50	1
rcv	37866.441	A	1	0	13751
snd	37955.831	D	13751	50	1
rcv	37986.390	A	1	0	13801
snd	37997.663	D	14301	50	1
rcv	38008.806	A	1	0	13801
snd	38098.212	D	13801	50	1
rcv	38121.149	A	1	0	13851
snd	38132.869	D	14351	50	1
rcv	38145.465	A	1	0	13851
drop	38233.937	D	13851	50	1
snd	38343.544	D	13851	50	1
rcv	38372.122	A	1	0	13901
snd	38384.909	D	14401	50	1
rcv	38393.272	A	1	0	13901
snd	38486.481	D	13901	50	1
rcv	38515.939	A	1	0	13951
snd	38531.895	D	14451	50	1
rcv	38540.572	A	1	0	13951
snd	38632.567	D	13951	50	1
rcv	38658.581	A	1	0	14001
snd	38668.526	D	14501	50	1
rcv	38679.440	A	1	0	14001
snd	38768.899	D	14001	50	1
rcv	38783.826	A	1	0	14051
snd	38793.282	D	14551	50	1
rcv	38803.371	A	1	0	14051
snd	38894.338	D	14051	50	1
rcv	38922.663	A	1	0	14101
snd	38930.482	D	14601	50	1
rcv	38938.570	A	1	0	14101
snd	39031.692	D	14101	50	1
rcv	39063.389	A	1	0	14151
snd	39075.454	D	14651	50	1
rcv	39082.581	A	1	0	14151
snd	39175.936	D	14151	50	1
rcv	39201.035	A	1	0	14201
snd	39214.377	D	14701	50	1
rcv	39224.155	A	1	0	14201
snd	39314.592	D	14201	50	1
rcv	39328.398	A	1	0	14251
snd	39335.994	D	14751	50	1
rcv	39343.578	A	1	0	14251
snd	39436.606	D	14251	50	1
rcv	39464.167	A	1	0	14301
snd	39472.285	D	14801	50	1
rcv	39480.887	A	1	0	14301
snd	39573.757	D	14301	50	1
rcv	39601.730	A	1	0	14351
snd	39615.047	D	14851	50	1
rcv	39622.710	A	1	0	14351
snd	39716.053	D	14351	50	1
rcv	39745.799	A	1	0	14401
drop	39761.471	D	14901	50	1
snd	39862.711	D	14401	50	1
rcv	39872.807	A	1	0	14451
drop	39878.196	D	14951	50	1
snd	39979.355	D	14451	50	1
rcv	40006.269	A	1	0	14501
snd	40014.716	D	15001	50	1
rcv	40023.890	A	1	0	14501
snd	40115.449	D	14501	50	1
rcv	40133.660	A	1	0	14551
drop	40144.074	D	15051	50	1
snd	40245.310	D	14551	50	1
rcv	40274.168	A	1	0	14601
snd	40283.449	D	15101	50	1
rcv	40293.327	A	1	0	14601
snd	40383.987	D	14601	50	1
rcv	40414.398	A	1	0	14651
drop	40425.329	D	15151	50	1
snd	40526.318	D	14651	50	1
rcv	40549.654	A	1	0	14701
snd	40557.577	D	15201	50	1
rcv	40566.880	A	1	0	14701
snd	40658.583	D	14701	50	1
rcv	40680.476	A	1	0	14751
snd	40691.767	D	15251	50	1
rcv	40699.658	A	1	0	14751
snd	40793.086	D	14751	50	1
rcv	40818.655	A	1	0	14801
snd	40828.309	D	15301	50	1
rcv	40839.445	A	1	0	14801
snd	40928.919	D	14801	50	1
rcv	40945.231	A	1	0	14851
snd	40952.667	D	15351	50	1
rcv	40960.884	A	1	0	14851
snd	41054.293	D	14851	50	1
rcv	41087.632	A	1	0	14901
snd	41095.439	D	15401	50	1
rcv	41103.504	A	1	0	14901
snd	41195.752	D	14901	50	1
rcv	41228.248	A	1	0	14951
snd	41237.981	D	15451	50	1
rcv	41246.110	A	1	0	14951
snd	41338.888	D	14951	50	1
rcv	41368.789	A	1	0	15001
snd	41383.604	D	15501	50	1
rcv	41391.888	A	1	0	15001
snd	41484.738	D	15001	50	1
rcv	41494.149	A	1	0	15051
snd	41499.131	D	15551	50	1
rcv	41504.431	A	1	0	15051
drop	41599.280	D	15051	50	1
snd	41705.943	D	15051	50	1
rcv	41736.615	A	1	0	15101
snd	41747.169	D	15601	50	1
rcv	41755.978	A	1	0	15101
drop	41847.074	D	15101	50	1
drop	41962.899	D	15101	50	1
snd	42072.728	D	15101	50	1
rcv	42105.343	A	1	0	15151
snd	42113.259	D	15651	50	1
rcv	42122.047	A	1	0	15151
snd	42213.420	D	15151	50	1
rcv	42241.332	A	1	0	15201
snd	42255.233	D	15701	50	1
rcv	42263.805	A	1	0	15201
snd	42355.492	D	15201	50	1
rcv	42384.906	A	1	0	15251
snd	42400.469	D	15751	50	1
rcv	42410.407	A	1	0	15251
snd	42500.862	D	15251	50	1
rcv	42517.125	A	1	0	15301
snd	42525.344	D	15801	50	1
rcv	42531.194	A	1	0	15301
snd	42625.347	D	15301	50	1
rcv	42649.663	A	1	0	15351
snd	42664.106	D	15851	50	1
rcv	42675.126	A	1	0	15351
snd	42765.380	D	15351	50	1
rcv	42793.896	A	1	0	15401
snd	42801.897	D	15901	50	1
rcv	42810.639	A	1	0	15401
snd	42903.286	D	15401	50	1
rcv	42932.311	A	1	0	15451
snd	42945.112	D	15951	50	1
rcv	42952.437	A	1	0	15451
drop	43045.612	D	15451	50	1
snd	43161.004	D	15451	50	1
rcv	43187.107	A	1	0	15501
snd	43203.079	D	16001	50	1
rcv	43216.801	A	1	0	15501
drop	43303.700	D	15501	50	1
snd	43419.917	D	15501	50	1
rcv	43449.540	A	1	0	15551
snd	43460.435	D	16051	50	1
rcv	43470.891	A	1	0	15551
snd	43561.211	D	15551	50	1
rcv	43592.676	A	1	0	15601
snd	43606.590	D	16101	50	1
rcv	43618.089	A	1	0	15601
snd	43707.003	D	15601	50	1
rcv	43729.697	A	1	0	15651
snd	43738.693	D	16151	50	1
rcv	43748.372	A	1	0	15651
snd	43839.027	D	15651	50	1
rcv	43867.502	A	1	0	15701
snd	43878.459	D	16201	50	1
rcv	43886.678	A	1	0	15701
drop	43979.433	D	15701	50	1
snd	44094.596	D	15701	50	1
rcv	44143.770	A	1	0	15751
snd	44156.651	D	16251	50	1
rcv	44170.244	A	1	0	15751
snd	44257.439	D	15751	50	1
rcv	44270.796	A	1	0	15801
snd	44312.324	D	16301	50	1
rcv	44351.495	A	1	0	15801
snd	44412.643	D	15801	50	1
rcv	44461.075	A	1	0	15851
snd	44484.902	D	16351	50	1
rcv	44503.785	A	1	0	15851
drop	44585.941	D	15851	50	1
snd	44733.100	D	15851	50	1
rcv	44775.022	A	1	0	15901
drop	44793.374	D	16401	50	1
snd	44894.751	D	15901	50	1
rcv	44943.549	A	1	0	15951
snd	44975.830	D	16451	50	1
rcv	44984.038	A	1	0	15951
drop	45076.545	D	15951	50	1
snd	45191.285	D	15951	50	1
rcv	45201.137	A	1	0	16001
snd	45207.026	D	16501	50	1
rcv	45214.048	A	1	0	16001
snd	45307.178	D	16001	50	1
rcv	45325.685	A	1	0	16051
drop	45335.372	D	16551	50	1
snd	45435.659	D	16051	50	1
rcv	45464.358	A	1	0	16101
snd	45473.865	D	16601	50	1
rcv	45484.458	A	1	0	16101
snd	45574.229	D	16101	50	1
rcv	45604.112	A	1	0	16151
snd	45616.255	D	16651	50	1
rcv	45625.190	A	1	0	16151
snd	45717.833	D	16151	50	1
rcv	45754.385	A	1	0	16201
snd	45765.611	D	16701	50	1
rcv	45782.985	A	1	0	16201
snd	45866.187	D	16201	50	1
rcv	45893.150	A	1	0	16251
snd	45908.396	D	16751	50	1
rcv	45918.376	A	1	0	16251
snd	46009.767	D	16251	50	1
rcv	46037.806	A	1	0	16301
snd	46046.554	D	16801	50	1
rcv	46055.703	A	1	0	16301
snd	46147.245	D	16301	50	1
rcv	46165.758	A	1	0	16351
snd	46172.903	D	16851	50	1
rcv	46180.581	A	1	0	16351
snd	46273.605	D	16351	50	1
rcv	46282.946	A	1	0	16401
snd	46288.048	D	16901	50	1
rcv	46294.282	A	1	0	16401
snd	46389.172	D	16401	50	1
rcv	46406.298	A	1	0	16451
snd	46416.281	D	16951	50	1
rcv	46426.340	A	1	0	16451
snd	46516.925	D	16451	50	1
rcv	46536.568	A	1	0	16501
snd	46545.825	D	17001	50	1
rcv	46558.563	A	1	0	16501
snd	46646.152	D	16501	50	1
rcv	46671.973	A	1	0	16551
snd	46682.197	D	17051	50	1
rcv	46694.767	A	1	0	16551
snd	46782.923	D	16551	50	1
rcv	46812.995	A	1	0	16601
snd	46821.892	D	17101	50	1
rcv	46834.908	A	1	0	16601
snd	46923.242	D	16601	50	1
rcv	46933.219	A	1	0	16651
snd	46938.114	D	17151	50	1
rcv	46944.332	A	1	0	16651
snd	47038.611	D	16651	50	1
rcv	47068.016	A	1	0	16701
snd	47083.030	D	17201	50	1
rcv	47093.846	A	1	0	16701
snd	47184.194	D	16701	50	1
rcv	47201.358	A	1	0	16751
snd	47207.189	D	17251	50	1
rcv	47213.987	A	1	0	16751
snd	47308.654	D	16751	50	1
rcv	47332.538	A	1	0	16801
snd	47342.425	D	17301	50	1
rcv	47354.104	A	1	0	16801
snd	47443.120	D	16801	50	1
rcv	47472.338	A	1	0	16851
snd	47479.365	D	17351	50	1
rcv	47487.258	A	1	0	16851
snd	47580.599	D	16851	50	1
rcv	47610.617	A	1	0	16901
snd	47625.294	D	17401	50	1
rcv	47645.931	A	1	0	16901
snd	47726.524	D	16901	50	1
rcv	47745.795	A	1	0	16951
snd	47752.319	D	17451	50	1
rcv	47760.257	A	1	0	16951
snd	47853.364	D	16951	50	1
rcv	47883.182	A	1	0	17001
snd	47896.470	D	17501	50	1
rcv	47907.934	A	1	0	17001
snd	47997.612	D	17001	50	1
rcv	48007.689	A	1	0	17051
snd	48012.671	D	17551	50	1
rcv	48018.332	A	1	0	17051
snd	48113.234	D	17051	50	1
rcv	48140.245	A	1	0	17101
drop	48152.998	D	17601	50	1
snd	48253.673	D	17101	50	1
rcv	48280.582	A	1	0	17151
snd	48288.849	D	17651	50	1
rcv	48298.720	A	1	0	17151
snd	48389.634	D	17151	50	1
rcv	48420.357	A	1	0	17201
snd	48434.138	D	17701	50	1
rcv	48445.724	A	1	0	17201
snd	48534.444	D	17201	50	1
rcv	48545.552	A	1	0	17251
snd	48550.701	D	17751	50	1
rcv	48557.804	A	1	0	17251
snd	48651.386	D	17251	50	1
rcv	48676.505	A	1	0	17301
snd	48684.934	D	17801	50	1
rcv	48696.510	A	1	0	17301
snd	48785.666	D	17301	50	1
rcv	48800.799	A	1	0	17351
snd	48808.247	D	17851	50	1
rcv	48818.603	A	1	0	17351
snd	48909.238	D	17351	50	1
rcv	48940.546	A	1	0	17401
snd	48950.342	D	17901	50	1
rcv	48958.836	A	1	0	17401
snd	49051.707	D	17401	50	1
rcv	49077.053	A	1	0	17451
drop	49088.526	D	17951	50	1
snd	49189.599	D	17451	50	1
rcv	49217.261	A	1	0	17501
snd	49223.966	D	18001	50	1
rcv	49233.302	A	1	0	17501
snd	49325.334	D	17501	50	1
rcv	49356.992	A	1	0	17551
snd	49367.291	D	18051	50	1
rcv	49378.186	A	1	0	17551
snd	49468.692	D	17551	50	1
rcv	49493.546	A	1	0	17601
snd	49502.708	D	18101	50	1
rcv	49515.253	A	1	0	17601
snd	49603.966	D	17601	50	1
rcv	49617.606	A	1	0	17651
snd	49624.278	D	18151	50	1
rcv	49632.967	A	1	0	17651
snd	49724.434	D	17651	50	1
rcv	49754.401	A	1	0	17701
snd	49763.042	D	18201	50	1
rcv	49775.983	A	1	0	17701
snd	49863.313	D	17701	50	1
rcv	49896.723	A	1	0	17751
drop	49906.629	D	18251	50	1
snd	50007.150	D	17751	50	1
rcv	50031.771	A	1	0	17801
snd	50040.589	D	18301	50	1
rcv	50053.099	A	1	0	17801
snd	50141.978	D	17801	50	1
rcv	50170.614	A	1	0	17851
snd	50177.853	D	18351	50	1
rcv	50188.662	A	1	0	17851
snd	50278.457	D	17851	50	1
rcv	50309.931	A	1	0	17901
snd	50324.302	D	18401	50	1
rcv	50334.004	A	1	0	17901
snd	50425.780	D	17901	50	1
rcv	50460.080	A	1	0	17951
drop	50473.982	D	18451	50	1
snd	50575.655	D	17951	50	1
rcv	50599.034	A	1	0	18001
snd	50606.196	D	18501	50	1
rcv	50614.210	A	1	0	18001
drop	50706.447	D	18001	50	1
snd	50811.871	D	18001	50	1
rcv	50837.852	A	1	0	18051
snd	50845.081	D	18551	50	1
rcv	50853.529	A	1	0	18051
snd	50946.440	D	18051	50	1
rcv	50977.087	A	1	0	18101
snd	50987.770	D	18601	50	1
rcv	50997.291	A	1	0	18101
snd	51088.642	D	18101	50	1
rcv	51119.082	A	1	0	18151
snd	51133.859	D	18651	50	1
rcv	51141.755	A	1	0	18151
snd	51234.945	D	18151	50	1
rcv	51247.653	A	1	0	18201
snd	51253.662	D	18701	50	1
rcv	51260.230	A	1	0	18201
snd	51354.467	D	18201	50	1
rcv	51379.598	A	1	0	18251
snd	51388.703	D	18751	50	1
rcv	51402.454	A	1	0	18251
snd	51489.802	D	18251	50	1
rcv	51513.340	A	1	0	18301
snd	51523.590	D	18801	50	1
rcv	51532.326	A	1	0	18301
snd	51624.410	D	18301	50	1
rcv	51634.582	A	1	0	18351
snd	51639.668	D	18851	50	1
rcv	51646.192	A	1	0	18351
snd	51740.913	D	18351	50	1
rcv	51764.816	A	1	0	18401
drop	51771.717	D	18901	50	1
drop	51872.711	D	18401	50	1
drop	51985.219	D	18401	50	1
drop	52100.702	D	18401	50	1
snd	52216.418	D	18401	50	1
rcv	52233.278	A	1	0	18451
snd	52239.430	D	18951	50	1
rcv	52246.711	A	1	0	18451
snd	52340.314	D	18451	50	1
rcv	52368.840	A	1	0	18501
snd	52378.784	D	19001	50	1
rcv	52393.117	A	1	0	18501
snd	52479.483	D	18501	50	1
rcv	52512.702	A	1	0	18551
snd	52519.214	D	19051	50	1
rcv	52528.020	A	1	0	18551
snd	52620.554	D	18551	50	1
rcv	52651.045	A	1	0	18601
snd	52664.336	D	19101	50	1
rcv	52675.061	A	1	0	18601
snd	52764.925	D	18601	50	1
rcv	52778.964	A	1	0	18651
snd	52784.328	D	19151	50	1
rcv	52791.606	A	1	0	18651
snd	52885.089	D	18651	50	1
rcv	52912.046	A	1	0	18701
snd	52922.236	D	19201	50	1
rcv	52935.970	A	1	0	18701
snd	53023.592	D	18701	50	1
rcv	53053.761	A	1	0	18751
snd	53061.203	D	19251	50	1
rcv	53074.331	A	1	0	18751
snd	53161.827	D	18751	50	1
rcv	53198.449	A	1	0	18801
snd	53207.577	D	19301	50	1
rcv	53219.906	A	1	0	18801
snd	53309.012	D	18801	50	1
rcv	53327.105	A	1	0	18851
snd	53332.629	D	19351	50	1
rcv	53341.633	A	1	0	18851
snd	53433.223	D	18851	50	1
rcv	53463.828	A	1	0	18901
snd	53475.649	D	19401	50	1
rcv	53485.520	A	1	0	18901
drop	53576.494	D	18901	50	1
snd	53693.632	D	18901	50	1
rcv	53722.121	A	1	0	18951
snd	53732.389	D	19451	50	1
rcv	53745.621	A	1	0	18951
snd	53833.887	D	18951	50	1
rcv	53864.131	A	1	0	19001
snd	53871.164	D	19501	50	1
rcv	53882.254	A	1	0	19001
snd	53971.995	D	19001	50	1
rcv	53982.146	A	1	0	19051
drop	53990.540	D	19551	50	1
snd	54091.796	D	19051	50	1
rcv	54124.002	A	1	0	19101
snd	54136.906	D	19601	50	1
rcv	54151.039	A	1	0	19101
snd	54237.553	D	19101	50	1
rcv	54276.724	A	1	0	19151
snd	54287.428	D	19651	50	1
rcv	54300.001	A	1	0	19151
snd	54387.846	D	19151	50	1
rcv	54411.471	A	1	0	19201
snd	54419.697	D	19701	50	1
rcv	54431.613	A	1	0	19201
snd	54520.704	D	19201	50	1
rcv	54541.575	A	1	0	19251
snd	54551.211	D	19751	50	1
rcv	54560.307	A	1	0	19251
snd	54652.381	D	19251	50	1
rcv	54679.945	A	1	0	19301
snd	54689.632	D	19801	50	1
rcv	54703.799	A	1	0	19301
snd	54790.006	D	19301	50	1
rcv	54821.789	A	1	0	19351
snd	54831.086	D	19851	50	1
rcv	54845.359	A	1	0	19351
drop	54932.106	D	19351	50	1
snd	55048.224	D	19351	50	1
rcv	55075.069	A	1	0	19401
snd	55084.300	D	19901	50	1
rcv	55095.239	A	1	0	19401
snd	55185.531	D	19401	50	1
rcv	55215.150	A	1	0	19451
snd	55223.645	D	19951	50	1
rcv	55235.396	A	1	0	19451
snd	55324.307	D	19451	50	1
rcv	55349.614	A	1	0	19501
snd	55360.829	D	20001	50	1
rcv	55371.429	A	1	0	19501
snd	55461.016	D	19501	50	1
rcv	55488.589	A	1	0	19551
snd	55497.712	D	20051	50	1
rcv	55511.609	A	1	0	19551
snd	55598.256	D	19551	50	1
rcv	55632.378	A	1	0	19601
snd	55639.601	D	20101	50	1
rcv	55649.885	A	1	0	19601
snd	55740.220	D	19601	50	1
rcv	55771.254	A	1	0	19651
snd	55784.950	D	20151	50	1
rcv	55798.815	A	1	0	19651
snd	55885.180	D	19651	50	1
rcv	55914.505	A	1	0	19701
snd	55929.018	D	20201	50	1
rcv	55939.532	A	1	0	19701
snd	56029.664	D	19701	50	1
rcv	56042.540	A	1	0	19751
snd	56049.184	D	20251	50	1
rcv	56056.534	A	1	0	19751
snd	56150.680	D	19751	50	1
rcv	56179.484	A	1	0	19801
snd	56189.020	D	20301	50	1
rcv	56198.064	A	1	0	19801
snd	56290.442	D	19801	50	1
rcv	56305.223	A	1	0	19851
snd	56312.061	D	20351	50	1
rcv	56320.118	A	1	0	19851
snd	56413.124	D	19851	50	1
rcv	56442.619	A	1	0	19901
snd	56452.087	D	20401	50	1
rcv	56463.776	A	1	0	19901
snd	56552.485	D	19901	50	1
rcv	56573.332	A	1	0	19951
snd	56581.720	D	20451	50	1
rcv	56591.383	A	1	0	19951
snd	56682.115	D	19951	50	1
rcv	56714.763	A	1	0	20001
snd	56721.468	D	20501	50	1
